Freq "Sound Power DI"
20.5078 36.48314207346576
21.9727 39.61433319680427
23.4375 39.760515451753776
24.9023 39.70557694950486
26.3672 39.87117449550476
27.832 39.96235037259075
29.2969 39.92269488169053
30.7617 40.07618138083876
32.2266 39.98088190566209
33.6914 40.030628943135085
35.1562 40.10586940506849
36.6211 40.105078047793256
38.0859 40.106548514621565
39.5508 40.1566935696743
41.0156 40.02585984114452
42.4805 40.16775695033161
43.9453 40.2042257357473
45.4102 40.21149290238445
46.875 40.25261649225918
48.3398 40.25525833881724
51.2695 40.28072189553754
52.7344 40.27377241585323
54.1992 40.2769557834733
55.6641 40.295172897743115
58.5938 40.347761922084956
60.0586 40.3583969215189
62.9883 40.410654909798836
64.4531 40.42579562256988
67.3828 40.39604427847571
68.8477 40.35784819351319
71.7773 40.36508275644607
74.707 40.396773499259226
77.6367 40.413986734125416
79.1016 40.43140792898437
82.0312 40.437727617711346
84.9609 40.427016551834896
87.8906 40.37570494265894
90.8203 40.47086943514785
95.2148 40.505853629734574
98.1445 40.52975204072973
101.074 40.5625070331474
105.469 40.535187116356866
108.398 40.59976340558744
112.793 40.71791480460146
117.188 40.7477591661232
120.117 40.786630628710526
124.512 40.76977672188585
128.906 40.63266380242723
133.301 40.67308968164143
139.16 40.81383964665079
143.555 40.88412222500622
147.949 40.805609456497535
153.809 40.88373597736465
159.668 40.89566750300693
165.527 40.94123725580492
171.387 41.013584721001735
177.246 41.15041892293455
183.105 41.145917268509464
188.965 41.198499863711106
196.289 41.328492219586565
203.613 41.575067693761696
210.938 41.530323012275616
218.262 41.307976363141975
225.586 41.655299571596075
232.91 41.768177346611154
241.699 41.79361225344199
250.488 41.80395910996556
259.277 41.70882566154337
268.066 41.54273460210992
276.855 41.34015860027773
287.109 41.642850366005916
297.363 42.998065438127426
307.617 42.608201809105495
319.336 42.5967881202988
329.59 42.50641205124103
341.309 42.71282519445212
353.027 42.737439121382664
366.211 42.9757743504325
379.395 42.707636657360794
392.578 42.67625264016695
405.762 42.98036083944463
420.41 42.95528438273651
435.059 43.02732121999831
451.172 43.09710184189862
465.82 43.007859342277555
483.398 43.14026672609273
499.512 43.60601498965478
517.09 43.177265145183526
536.133 44.11066775544694
555.176 43.877621756851696
574.219 44.14362299601679
594.727 44.195374863180476
615.234 44.34355908748985
637.207 44.52144026239844
659.18 44.58619353844844
682.617 44.722585846408094
707.52 44.77953754268063
732.422 44.69778184106859
757.324 45.069941363014465
785.156 45.002264202992464
811.523 45.4343107081982
840.82 45.48048219852362
870.117 45.80257442154205
900.879 45.47192090866014
933.105 46.032740535630566
965.332 45.835771720448975
1000.49 46.156204639135325
1035.64 45.98070885535667
1072.27 45.430389875442955
1108.89 44.552589966885634
1148.44 43.78969818354631
1189.45 42.92122245279671
1230.47 42.7798822285893
1274.41 43.57422404288117
1319.82 44.42067416150766
1366.7 45.86174470265736
1413.57 46.71262452926895
1463.38 47.31488721833341
1516.11 47.07844621642806
1568.85 46.647560374874345
1624.51 46.6282774938346
1681.64 46.11388218746072
1741.7 45.96053815094106
1803.22 45.37326934324683
1866.21 47.00026637404365
1932.13 47.06398760424206
1999.51 47.548468934100015
2069.82 47.51373917684862
2143.07 47.20135701331765
2219.24 46.7321722501145
2296.88 46.55141244889806
2378.91 47.40286371816646
2462.4 48.14352736750537
2548.83 48.14743863282976
2639.65 47.6075856313486
2731.93 47.13632539963015
2828.61 47.18147759283907
2928.22 47.21090193415617
3030.76 47.07464041788204
3137.7 47.20017725193665
3249.02 47.29058797840047
3363.28 47.51589272611359
3481.93 47.28818236552884
3604.98 47.60511257340367
3732.42 48.00323713886942
3864.26 47.51247444025668
4000.49 47.386482224915454
4141.11 46.47674779953921
4287.6 46.1643029980676
4438.48 46.115795049500704
4595.21 45.506367113412054
4756.35 46.231421442090976
4924.8 45.87692822476285
5097.66 45.77391309812464
5277.83 46.06981477896723
5463.87 46.13326046751273
5657.23 46.090466373198794
5856.45 46.057038490808594
6062.99 46.06430918795678
6276.86 46.49159916074271
6498.05 46.36979075195693
6726.56 46.645882592809755
6963.87 46.95024270402739
7209.96 46.907043849092005
7464.84 46.838699515587635
7727.05 46.89651009820743
7999.51 47.1862916232802
8282.23 47.12678748208491
8573.73 47.61885468010448
8876.95 48.11907110947264
9188.96 48.37069914767227
9514.16 48.640574283310215
9849.61 48.993016845610484
10196.8 49.30865351108962
10555.7 49.43009441661941
10927.7 49.51172358861581
11313.0 49.595727162153594
11712.9 49.72495271879026
12126.0 49.7422061351803
12553.7 49.66390018390888
12996.1 49.71990441852688
13454.6 49.64790267707622
13929.2 49.67621051155092
14419.9 49.768092753704295
14928.2 49.99176316800313
15455.6 49.98939825729839
16000.5 47.23294018913684
16564.5 50.07190984353416
17148.9 50.91432944398275
17752.4 51.26464431338023
18379.4 51.38541464697016
19026.9 51.503082130399406
19697.8 51.62025645316541
19999.5 51.71660075883071
