Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.392459509925786,50.93539765685692,50.00532281063367,50.7136076148643,58.301921731596636,53.532831218616096
23.4375,54.65266345389999,54.68268395657667,54.30238186881523,54.63006634702107,61.019845188748505,56.83095213393982
26.3672,58.7819265129434,59.07690858822279,58.619969011965495,59.13111593157119,64.27233284548211,60.63321330791196
29.2969,62.495145828128344,62.565209388772104,62.30931179954142,62.75194994359309,66.97461694268331,63.856249875139284
32.2266,66.26644518413251,66.3695699713553,66.12499344797364,66.6015816597202,69.97817908707512,67.35397453631556
35.1563,69.99682348780038,69.81134086840777,69.77753467487612,70.16367381100733,72.78950052236571,70.67895487544132
38.0859,73.15302766432784,72.85610034699913,72.90274937227916,73.26322220954795,75.36967501976066,73.62154718380327
41.0156,75.84976639619917,75.41919104850668,75.56406476524877,75.87010096581113,77.51385041377854,76.11392584078169
43.9453,77.74934734171305,77.20676267690958,77.43433857401922,77.69343392585866,78.99352885986113,77.86211869150513
46.875,79.01806189312084,78.39254658134908,78.67435705880945,78.91308339933391,79.97581980013581,79.02901710758128
49.8047,79.83299739676578,79.1375077532105,79.46861432339918,79.68079292071107,80.5258191304475,79.75416657343092
52.7344,80.34653356594312,79.6021244158737,79.96491632768692,80.16452558645335,80.86010609985364,80.20784009656214
55.6641,80.7498280381722,79.95165786719457,80.35000657161814,80.53409321294488,81.09530223999839,80.55304335253159
58.5938,81.03207054289558,80.20694854134166,80.62233987121279,80.79688830771684,81.25560417251627,80.79744245255453
61.5234,81.295915802546,80.43242289021104,80.87365701858155,81.03485206677304,81.39391887408932,81.0193533487764
64.4531,81.4651833621249,80.55516160672065,81.03127629471483,81.16864665707924,81.41621039321446,81.13940953180916
67.3828,81.70662789639691,80.75257842592647,81.26133314477781,81.37922738406381,81.53689987678557,81.33919976233939
70.3125,81.91668287357378,80.93014618481506,81.45303669924922,81.57312108215733,81.72266955009941,81.53164108279252
73.2422,82.11475594761589,81.12012547361641,81.64450686482647,81.77419542086854,81.9127709541932,81.72595025946359
76.1719,82.37055282490998,81.31699757881756,81.88063067571314,81.99338947022001,82.06168698172331,81.93807962017205
79.1016,82.464532198491,81.43410765125036,81.97751119806999,82.10819926044898,82.21505737067595,82.05313564306068
82.0313,82.83149910201352,81.79318795745509,82.35554846174516,82.43443511097138,82.39798260943333,82.37506192920382
84.9609,83.09303015784756,81.96583606564919,82.62511957047845,82.59383241369757,82.2294899257477,82.51842918756564
87.8906,83.05883311147683,81.9989267258163,82.58636605393464,82.63302612648711,82.4627239714788,82.56123253981923
90.8203,82.77926033297868,81.746407410897,82.25370099604324,82.45241663331306,82.68552709693034,82.3987035816918
93.75,83.35870582762533,82.21086210207386,82.84449687375948,82.90349805810045,82.81135885637023,82.84103561136932
96.6797,83.61104251786479,82.42027199641544,83.11448443353025,83.07925348538811,82.65997149555314,82.99646793025114
102.539,83.83055229208468,82.59594406830853,83.28627325372872,83.2949644208024,83.02514245884775,83.22521832523779
105.469,83.84327689488664,82.5913103966307,83.29317560392661,83.3037607628472,83.06234454275372,83.23765566555036
108.398,83.85351304982609,82.57986628483316,83.29690619280345,83.3033534321395,83.06202739171705,83.23865459378375
111.328,84.02401651487904,82.70787317914251,83.45894062437735,83.43957578509522,83.13995559688952,83.3755249527761
117.188,84.44975223358786,83.06171961017988,83.86913385967425,83.80209895446558,83.41415869723092,83.74455255665795
120.117,84.7052790904055,83.31266149922594,84.13082426474158,84.02791151585909,83.58931269594164,83.97975663930009
125.977,84.67211563793367,83.34026946394003,84.14560805236393,83.99861167874128,83.42515366034793,83.94426609732102
128.906,84.6004991151563,83.33606491492888,84.11248827079243,83.95653375523858,83.2849898945444,83.88648455649135
134.766,84.65940993472897,83.35911122275812,84.11484079742517,84.0154773181899,83.60684299373013,83.97437479028166
137.695,84.70241968853313,83.3559505871517,84.13521699543377,84.03030592356997,83.66293257566612,84.0014560492113
143.555,84.54772807859553,83.09599339177593,83.9395618057996,83.8017261145268,83.44301797767226,83.79337455958873
149.414,84.76018075145005,83.07242888008582,84.12286772987454,83.84651430007611,83.24251402998667,83.8523739540142
155.273,84.93362627258522,83.20937223980563,84.30962483406216,83.98866635911244,83.1458619963345,83.97049131937008
158.203,84.87112187605308,83.20107551736436,84.2622187814778,83.96175060012006,83.17017983407042,83.94196288726513
164.063,84.75833712076347,83.04140567887542,84.10471397872354,83.84742014025947,83.24257578217194,83.84307911803563
169.922,84.65321275445491,82.89158676689337,84.02131301937199,83.6695893782424,82.99961546704534,83.69692860125711
175.781,84.49387168323351,82.69092459545465,83.83452423791142,83.4496154406168,82.70082795500986,83.48924822548248
181.641,84.48855609410928,82.5475542491151,83.77676900082115,83.36214973217278,82.59397192233303,83.41664529686756
190.43,84.41262508272513,82.37209108519487,83.69485976215589,83.26290757240038,82.46667327054442,83.31015576369654
196.289,84.31994361211186,82.28372621856228,83.60626798658772,83.12073474519867,82.40894084593192,83.21510730596646
202.148,84.34848547285127,82.1925569471159,83.62314660081778,83.02564351044535,82.14286533444677,83.1498660322304
210.938,84.22577329372042,82.05662844846582,83.54521512731021,82.87426760786941,81.76771567094123,82.99047084865678
216.797,84.08578570622697,81.87685224568813,83.35059015242534,82.67960314980814,81.67482258180213,82.82826556641022
225.586,84.13760776865963,81.68621219711387,83.38099832713145,82.57020966506151,81.38400452682741,82.75447365466508
234.375,84.25261607721232,81.68730554989705,83.4743628920019,82.62776281396874,81.1800353379412,82.79039019084642
240.234,84.09130372329686,81.49841185004826,83.2943805131814,82.4146036532418,81.03693526861265,82.61301161468035
249.023,84.15266843365433,81.22320762012659,83.3212461814501,82.31931089833759,80.43906907723785,82.49820500203822
257.813,84.09342885718178,81.35312788854925,83.30369216104502,82.39227003836523,80.6924680054366,82.54278691405666
266.602,83.84035522609959,80.71003628941182,82.93085339194819,81.87863904067105,80.03696087953992,82.10176851275567
278.32,83.43798453186506,80.34475976974913,82.73223200511163,81.65669050602209,80.03061808518827,81.83956479463167
287.109,83.52268780589357,80.57891508853581,82.86337138636215,81.64945526715906,79.76213174517989,81.89501768272575
295.898,83.71720807780765,80.5665957728414,83.00646059426516,81.6769292267958,79.35057799999616,81.94431361413908
307.617,83.57412362249902,80.36976350784212,82.82324099185807,81.62257164321046,79.43014171819023,81.8251825607798
319.336,83.52310794233074,80.24160346545736,82.83685010500034,81.44574814934661,78.89407835325629,81.7024770313756
331.055,83.19107657534141,80.28633143622204,82.68576910786035,81.32497636105872,78.64447450695204,81.52153218241999
342.773,82.74712745598944,79.46129722186335,82.13650013725396,80.63375301416076,78.40262029300867,80.96952089308478
