Freq "Ceiling Bounce"
20.5078 50.93539765685692
23.4375 54.68268395657667
26.3672 59.076908588222764
29.2969 62.56520938877209
32.2266 66.36956997135532
35.1563 69.81134086840778
38.0859 72.85610034699913
41.0156 75.41919104850668
43.9453 77.20676267690958
46.875 78.39254658134908
49.8047 79.1375077532105
52.7344 79.6021244158737
55.6641 79.95165786719458
58.5938 80.20694854134166
61.5234 80.43242289021106
64.4531 80.55516160672063
67.3828 80.75257842592647
70.3125 80.93014618481507
73.2422 81.12012547361641
76.1719 81.31699757881758
79.1016 81.43410765125036
82.0313 81.79318795745509
84.9609 81.96583606564919
87.8906 81.9989267258163
90.8203 81.746407410897
93.75 82.21086210207386
96.6797 82.42027199641544
102.539 82.59594406830853
105.469 82.59131039663067
108.398 82.57986628483314
111.328 82.70787317914252
117.188 83.06171961017986
120.117 83.31266149922594
125.977 83.34026946394003
128.906 83.3360649149289
134.766 83.35911122275813
137.695 83.3559505871517
143.555 83.09599339177596
149.414 83.07242888008581
155.273 83.20937223980563
158.203 83.20107551736437
164.063 83.04140567887542
169.922 82.89158676689337
175.781 82.69092459545465
181.641 82.5475542491151
190.43 82.37209108519485
196.289 82.28372621856228
202.148 82.1925569471159
210.938 82.05662844846582
216.797 81.87685224568814
225.586 81.68621219711387
234.375 81.68730554989705
240.234 81.49841185004824
249.023 81.2232076201266
257.813 81.35312788854924
266.602 80.71003628941182
278.32 80.34475976974913
287.109 80.57891508853582
295.898 80.5665957728414
307.617 80.36976350784212
319.336 80.24160346545735
331.055 80.28633143622206
342.773 79.46129722186333
354.492 79.73868494955741
366.211 80.23414206251555
377.93 81.23883193704619
392.578 81.4120596938614
407.227 80.86024027506147
421.875 80.57721656947659
436.523 80.49120874034179
451.172 81.28244303807512
465.82 81.60729131960518
483.398 81.5027602078304
500.977 81.44702740911079
518.555 81.17501708450132
536.133 81.16395564665544
553.711 81.01748748276978
574.219 80.6734886093112
594.727 81.24198456917898
615.234 81.25627935107183
638.672 80.86358084129122
659.18 81.07055081222411
682.617 81.1268643144402
706.055 81.15332151035604
732.422 81.59829027716923
758.789 82.10583679408244
785.156 82.20032671141934
811.523 82.80336613348885
840.82 83.08977747473305
870.117 82.94004049644695
902.344 83.02545532918606
931.641 83.19793852961187
966.797 81.53725840918835
999.023 81.71096181796325
1034.18 81.45384570167371
1072.27 82.00967054609744
1110.35 80.8672256881204
1148.44 80.44902303067789
1189.45 79.22640780212599
1230.47 79.45813912899175
1274.41 79.35197936120615
1318.36 78.79870804810525
1365.23 77.79635317403302
1415.04 76.69969216250296
1464.84 75.89977979879193
1514.65 74.27314158514822
1570.31 73.86819083856558
1623.05 75.41504725575378
1681.64 76.55821658406445
1740.23 77.45210218668073
1801.76 77.30282977316062
1866.21 78.73948835799332
1930.66 80.06086848687605
2000.98 80.58485568929275
2071.29 80.78227513221297
2144.53 81.28978804490903
2217.77 81.07443679111874
2296.88 81.47041560945867
2378.91 81.3848106155575
2460.94 80.43703381571237
2548.83 80.65021588007961
2639.65 80.45341469996144
2733.4 80.50953561062857
2827.15 80.43113714591249
2926.76 80.57396673234707
3032.23 80.89953738606194
3137.7 80.66869900340602
3249.02 80.56188131220786
3363.28 80.45477952082001
3483.4 80.35999109900355
3606.45 80.18870638654421
3732.42 79.51593093516608
3864.26 78.89817989258714
3999.02 78.7551383425103
4139.65 78.44383496097173
4286.13 77.98881938675385
4438.48 77.43635868253219
4593.75 77.31233313869365
4757.81 77.72669636563498
4924.8 77.4666093150702
5097.66 77.35556970604381
5279.3 76.47981757909696
5463.87 76.14415632957484
5657.23 75.99247553716408
5856.45 74.99555212385263
6061.52 74.44889269193696
6275.39 74.46910500605533
6498.05 74.51222015795462
6726.56 74.43448266059366
6963.87 74.67724777630866
7209.96 75.42428879452744
7464.84 75.94227701267452
7728.52 76.42957109759364
8000.98 76.67378834957042
8282.23 76.32075048517389
8575.2 75.74564087752317
8876.95 75.50769181231551
9190.43 74.97888921712014
9512.7 74.88293842206092
9849.61 72.8847654205211
10195.3 70.97818910248851
10555.7 72.15852115806838
10927.7 72.93248613004413
11314.5 73.87087906140604
11712.9 74.92414939583294
12126.0 74.98989355775811
12553.7 75.15376673955113
12996.1 74.98873280346955
13453.1 75.3561556079663
13927.7 75.99406992891922
14419.9 77.04549433720472
14929.7 76.59233771860042
15454.1 74.66829840691965
15999.0 73.58005236385613
16564.5 70.61167943574331
17147.5 68.87353161330329
17753.9 63.863485238316414
18377.9 60.120273823179176
19028.3 58.433653543999114
19699.2 49.528887895996704
19998.0 50.180461160265125
