Freq "Front Wall Bounce"
20.5078 50.00532281063367
23.4375 54.30238186881523
26.3672 58.619969011965495
29.2969 62.30931179954142
32.2266 66.12499344797364
35.1563 69.77753467487612
38.0859 72.90274937227916
41.0156 75.56406476524877
43.9453 77.43433857401922
46.875 78.67435705880945
49.8047 79.46861432339918
52.7344 79.96491632768692
55.6641 80.35000657161814
58.5938 80.62233987121279
61.5234 80.87365701858155
64.4531 81.03127629471483
67.3828 81.26133314477781
70.3125 81.45303669924922
73.2422 81.64450686482647
76.1719 81.88063067571314
79.1016 81.97751119806999
82.0313 82.35554846174516
84.9609 82.62511957047845
87.8906 82.58636605393464
90.8203 82.25370099604324
93.75 82.84449687375948
96.6797 83.11448443353025
102.539 83.28627325372872
105.469 83.29317560392661
108.398 83.29690619280345
111.328 83.45894062437735
117.188 83.86913385967425
120.117 84.13082426474158
125.977 84.14560805236393
128.906 84.11248827079243
134.766 84.11484079742517
137.695 84.13521699543377
143.555 83.9395618057996
149.414 84.12286772987454
155.273 84.30962483406216
158.203 84.2622187814778
164.063 84.10471397872354
169.922 84.02131301937199
175.781 83.83452423791142
181.641 83.77676900082115
190.43 83.69485976215589
196.289 83.60626798658772
202.148 83.62314660081778
210.938 83.54521512731021
216.797 83.35059015242534
225.586 83.38099832713145
234.375 83.4743628920019
240.234 83.2943805131814
249.023 83.3212461814501
257.813 83.30369216104502
266.602 82.93085339194819
278.32 82.73223200511163
287.109 82.86337138636215
295.898 83.00646059426516
307.617 82.82324099185807
319.336 82.83685010500034
331.055 82.68576910786035
342.773 82.13650013725396
354.492 82.71240974365978
366.211 83.50924117726261
377.93 84.20642719031083
392.578 84.04862770142289
407.227 83.57049967474143
421.875 83.72444067319499
436.523 83.66334671817587
451.172 84.3946924076911
465.82 84.18042039696432
483.398 83.92838925867365
500.977 84.00229182425049
518.555 83.88391852511059
536.133 83.75336402614472
553.711 84.10924026661331
574.219 84.11115748056817
594.727 84.00656976677413
615.234 83.91842671057344
638.672 84.44389793263981
659.18 84.31289479617358
682.617 84.52430766556107
706.055 84.47363083660674
732.422 83.84730025899195
758.789 84.06854399623701
785.156 83.22599925892087
811.523 84.21204747411518
840.82 84.2737158694443
870.117 84.3211500597916
902.344 84.22009215569818
931.641 84.37891100293865
966.797 84.03649601500294
999.023 83.84150848127472
1034.18 83.68522591059028
1072.27 83.62856682270365
1110.35 83.16351451257128
1148.44 82.87265642059434
1189.45 83.27878022857367
1230.47 83.92433209694359
1274.41 84.75506200557525
1318.36 85.55957334706194
1365.23 86.36862080180381
1415.04 86.08756116419731
1464.84 85.6141761645294
1514.65 85.34278367906903
1570.31 84.84762433582166
1623.05 84.00195382532911
1681.64 83.17697755505007
1740.23 83.5117794954905
1801.76 83.66936176401454
1866.21 83.30527877560333
1930.66 82.61145490725968
2000.98 83.58831002679705
2071.29 84.58127263650412
2144.53 84.41613003278933
2217.77 83.55829826361547
2296.88 84.32330863843644
2378.91 84.60270238726079
2460.94 83.55104219861936
2548.83 83.26646017684362
2639.65 83.28723215341424
2733.4 82.9592829275736
2827.15 83.21434115113004
2926.76 83.26486445515907
3032.23 83.24596549828037
3137.7 83.95923306103607
3249.02 84.32149059046299
3363.28 84.5053373226581
3483.4 85.01513862156196
3606.45 84.89323978703749
3732.42 84.46693163958624
3864.26 84.7355171079687
3999.02 84.80734782261321
4139.65 84.2607759626783
4286.13 84.66251630144943
4438.48 84.11513734657036
4593.75 84.38397538610016
4757.81 84.29215115176864
4924.8 84.46755346182157
5097.66 84.46831152167566
5279.3 84.01100959685361
5463.87 84.51054949952339
5657.23 83.99974827861355
5856.45 83.98604048531207
6061.52 84.23086852356323
6275.39 84.28723587104783
6498.05 83.89996087651467
6726.56 83.57737279670775
6963.87 83.33447791033056
7209.96 83.252570206686
7464.84 83.45809602357464
7728.52 83.8648897450901
8000.98 84.6416349754602
8282.23 85.37562298374978
8575.2 85.47391124128782
8876.95 85.19981369670542
9190.43 84.61374398453454
9512.7 84.06876083658277
9849.61 82.20795875411693
10195.3 81.5861016998728
10555.7 82.72775711741569
10927.7 83.24345337515969
11314.5 83.53171381023162
11712.9 83.28559911063306
12126.0 83.24513288034198
12553.7 82.93985829833164
12996.1 82.44082258180448
13453.1 81.90389042219833
13927.7 81.26892946000781
14419.9 80.99662328284408
14929.7 79.54695543333725
15454.1 76.52517468535304
15999.0 82.34092972758513
16564.5 79.91050857305456
17147.5 76.52216749292309
17753.9 77.87016182304781
18377.9 73.56911575195043
19028.3 73.02947734676913
19699.2 60.8829684692585
19998.0 66.11567361443338
