Freq "Rear Wall Bounce"
20.5078 58.301921731596636
23.4375 61.019845188748505
26.3672 64.27233284548211
29.2969 66.97461694268331
32.2266 69.9781790870751
35.1563 72.78950052236571
38.0859 75.36967501976066
41.0156 77.51385041377854
43.9453 78.99352885986112
46.875 79.97581980013582
49.8047 80.5258191304475
52.7344 80.86010609985364
55.6641 81.09530223999842
58.5938 81.25560417251627
61.5234 81.39391887408932
64.4531 81.41621039321446
67.3828 81.53689987678557
70.3125 81.72266955009941
73.2422 81.91277095419322
76.1719 82.06168698172331
79.1016 82.21505737067594
82.0313 82.39798260943334
84.9609 82.2294899257477
87.8906 82.4627239714788
90.8203 82.68552709693033
93.75 82.81135885637023
96.6797 82.65997149555314
102.539 83.02514245884775
105.469 83.06234454275373
108.398 83.06202739171705
111.328 83.13995559688952
117.188 83.41415869723095
120.117 83.58931269594164
125.977 83.42515366034795
128.906 83.28498989454438
134.766 83.60684299373011
137.695 83.66293257566612
143.555 83.44301797767226
149.414 83.24251402998667
155.273 83.1458619963345
158.203 83.17017983407042
164.063 83.24257578217195
169.922 82.99961546704536
175.781 82.70082795500986
181.641 82.59397192233301
190.43 82.46667327054443
196.289 82.40894084593192
202.148 82.14286533444677
210.938 81.76771567094123
216.797 81.67482258180213
225.586 81.38400452682743
234.375 81.18003533794122
240.234 81.03693526861265
249.023 80.43906907723785
257.813 80.6924680054366
266.602 80.0369608795399
278.32 80.03061808518828
287.109 79.7621317451799
295.898 79.35057799999616
307.617 79.43014171819021
319.336 78.8940783532563
331.055 78.64447450695205
342.773 78.40262029300867
354.492 77.60706026766833
366.211 78.07098464711991
377.93 79.34982060827987
392.578 79.28923695984813
407.227 78.94111051185656
421.875 77.85852083811237
436.523 78.86289200648233
451.172 78.49531567414512
465.82 78.61180363960882
483.398 77.25309891910528
500.977 77.72115513717279
518.555 77.54876899432949
536.133 77.27219547138704
553.711 76.60333391252927
574.219 77.1741403963201
594.727 77.33423238408878
615.234 76.52632454710277
638.672 77.16463986360323
659.18 76.42282358993965
682.617 76.8102089304533
706.055 76.24016009075565
732.422 75.86931343189028
758.789 76.17010376095709
785.156 74.91760807993852
811.523 76.00828740375907
840.82 75.4261844499046
870.117 75.88154736169913
902.344 74.56313700489207
931.641 74.85383144704731
966.797 73.75667750772355
999.023 73.61920222869972
1034.18 72.67896760612604
1072.27 71.8223236659021
1110.35 71.4555631612714
1148.44 70.87167742106526
1189.45 70.77243872830728
1230.47 70.77819027591975
1274.41 71.33614972421854
1318.36 72.3770481082734
1365.23 72.43308226808755
1415.04 71.60028424500842
1464.84 70.74988624402475
1514.65 70.54565585003165
1570.31 70.08330542693604
1623.05 69.61473512792371
1681.64 68.44110272218653
1740.23 67.95351939540932
1801.76 68.37015035633242
1866.21 68.36337142206601
1930.66 68.66043686715875
2000.98 69.11086696190274
2071.29 70.01455658712139
2144.53 69.75427031806827
2217.77 69.46729570959069
2296.88 69.48546849187092
2378.91 69.42519655015984
2460.94 68.00902792740817
2548.83 67.19305791739369
2639.65 67.46019712549801
2733.4 67.47980928802015
2827.15 67.59298386949783
2926.76 66.9382166599339
3032.23 65.99043332382497
3137.7 66.203837851866
3249.02 67.02033634686236
3363.28 67.20379446274923
3483.4 67.91926907675825
3606.45 68.35319219831331
3732.42 68.43643299638744
3864.26 68.02646891300218
3999.02 67.51598658096903
4139.65 66.77123127760099
4286.13 66.00265632182553
4438.48 65.4546091872892
4593.75 65.36762001596578
4757.81 66.36815507647789
4924.8 66.42213346779525
5097.66 66.50952198762947
5279.3 66.2691981744046
5463.87 65.56150118619719
5657.23 65.56596182255227
5856.45 64.7621389298938
6061.52 64.13486251469389
6275.39 64.17119542128522
6498.05 64.79273677402621
6726.56 64.32377058482685
6963.87 64.0449436372931
7209.96 62.879959432183966
7464.84 62.32653116229518
7728.52 62.386816612118324
8000.98 62.96828228206131
8282.23 63.743953619644856
8575.2 62.99441818616337
8876.95 61.664442401866935
9190.43 61.10536550289699
9512.7 61.03515242728402
9849.61 56.9550827962244
10195.3 55.215977097592784
10555.7 56.84072735197414
10927.7 56.69747589655229
11314.5 55.37426609421398
11712.9 54.52063338316573
12126.0 54.887404343151516
12553.7 54.09321878094197
12996.1 53.510183537377785
13453.1 53.14529349213147
13927.7 51.95818094139976
14419.9 51.395826967884645
14929.7 49.718861431899725
15454.1 45.95576707902369
15999.0 50.598570583719166
16564.5 47.879379501370764
17147.5 43.34590114018921
17753.9 43.37408595275515
18377.9 39.07888492377971
19028.3 34.850299540562574
19699.2 34.039337180442445
19998.0 33.95407040402701
