Freq "Estimated In-Room Response"
20.5078 47.598405966533434
21.9727 57.41572018407608
23.4375 58.35901131339311
24.9023 60.042829414162966
26.3672 62.24019500870499
27.832 64.18333236516675
29.2969 66.21471013123745
30.7617 67.93211583360345
32.2266 69.58448925500379
33.6914 71.3275107638538
35.1562 72.81478158173553
36.6211 74.37170550214994
38.0859 75.75385739520686
39.5508 77.0982378954494
41.0156 78.09105010408368
42.4805 79.15781433805294
43.9453 80.03699280141002
45.4102 80.79983081757157
46.875 81.50202349826168
48.3398 82.06237700331553
51.2695 83.02717071425317
52.7344 83.39158916667684
54.1992 83.67773340795257
55.6641 83.87462211915201
58.5938 84.3254817592648
60.0586 84.48780638342463
62.9883 84.84937218980674
64.4531 85.00838323760836
67.3828 85.34227033256991
68.8477 85.47858739596394
71.7773 85.71101336053185
74.707 86.01152215321913
77.6367 86.2792865598126
79.1016 86.37824755698071
82.0312 86.65699161858237
84.9609 86.91720245283649
87.8906 87.10704727042861
90.8203 87.30614602610675
95.2148 87.62943422520242
98.1445 87.81011564287884
101.074 87.95992762922526
105.469 88.24469506879734
108.398 88.43608324071988
112.793 88.75709144029254
117.188 88.89554347012466
120.117 89.05933106897471
124.512 89.31394095774793
128.906 89.49327210780214
133.301 89.59659271537463
139.16 89.68927979026414
143.555 89.67869659951089
147.949 89.79028977625511
153.809 89.89050765283467
159.668 90.1223978625217
165.527 90.18009982497806
171.387 90.07467346756694
177.246 89.94698771421024
183.105 89.95885477636854
188.965 89.9328986209883
196.289 90.00584771635222
203.613 89.9338487955475
210.938 89.84989895545631
218.262 89.71625646016116
225.586 89.73943162939072
232.91 89.14737790295223
241.699 88.92108541061103
250.488 89.25275642735205
259.277 89.15715522962132
268.066 88.98276933798934
276.855 89.20336885083121
287.109 89.2440135168084
297.363 89.33471575047808
307.617 88.76002945860411
319.336 88.54818046037768
329.59 88.54027524689316
341.309 88.39094274580815
353.027 88.50810023478446
366.211 89.03135429180172
379.395 88.41304360490463
392.578 88.00219980462559
405.762 87.74355252811094
420.41 87.86112647745041
435.059 87.23066097491763
451.172 87.03093009899463
465.82 86.62369465500264
483.398 85.9430199289539
499.512 85.4637308338457
517.09 83.68906271478971
536.133 82.17945048050645
555.176 82.01805038376209
574.219 82.8657228781915
594.727 84.03700074760205
615.234 84.6558705333523
637.207 84.31340806632247
659.18 84.64103081213221
682.617 86.68711831667328
707.52 86.2493149810528
732.422 85.76824956259546
757.324 86.02033385823633
785.156 85.69261189756647
811.523 85.57337825491669
840.82 85.53396456623089
870.117 85.25427404843622
900.879 84.89399605915676
933.105 84.40418161733785
965.332 83.85636979479342
1000.49 83.08532872478871
1035.64 82.78236862385576
1072.27 80.84672804615334
1108.89 79.90990817285869
1148.44 80.82366344543456
1189.45 81.04307422169909
1230.47 81.152979587529
1274.41 80.58049086075346
1319.82 80.36408106762833
1366.7 80.83614252042743
1413.57 81.41950227879347
1463.38 81.53582706068924
1516.11 81.24809498198543
1568.85 81.49994419923156
1624.51 81.01100900704729
1681.64 81.10234028076486
1741.7 81.63526104692438
1803.22 81.65176862559598
1866.21 82.28717609270736
1932.13 81.80124454075101
1999.51 82.27741339942719
2069.82 82.70499649833904
2143.07 83.1913835169628
2219.24 83.52468251467648
2296.88 83.44308428514866
2378.91 83.44635062611897
2462.4 83.29166889050708
2548.83 83.73642729743266
2639.65 83.45599750830091
2731.93 83.38700261863299
2828.61 83.33592432951404
2928.22 83.03313559771978
3030.76 82.95749714613457
3137.7 83.44789544936236
3249.02 83.10032908199331
3363.28 82.6518225083572
3481.93 82.90347410504654
3604.98 82.56120481166622
3732.42 82.57056492563501
3864.26 82.71888798184237
4000.49 83.56280908584569
4141.11 84.17968917509457
4287.6 84.69483926332111
4438.48 85.38197433690723
4595.21 85.78715772482026
4756.35 85.31063976584927
4924.8 84.40865865656572
5097.66 83.2238683283592
5277.83 81.20563675224152
5463.87 80.32008347411694
5657.23 79.54610298210648
5856.45 79.73991758481331
6062.99 80.50067105814925
6276.86 81.02722896650371
6498.05 81.08879774164417
6726.56 80.89394494300977
6963.87 81.07848774287235
7209.96 81.7754832877858
7464.84 81.7472932198049
7727.05 81.10622334848752
7999.51 80.437491152417
8282.23 80.89089641566464
8573.73 81.6017416052905
8876.95 81.67702692636858
9188.96 81.78713394180375
9514.16 81.69640022490718
9849.61 81.37973659285132
10196.8 81.32791125956035
10555.7 80.77075990723166
10927.7 80.62487856798172
11313.0 80.60445733324124
11712.9 80.56464113584633
12126.0 80.66342526532235
12553.7 80.35167867708
12996.1 80.0525748940419
13454.6 79.57628360332008
13929.2 79.13549956881302
14419.9 78.85587363273235
14928.2 78.66453028412732
15455.6 78.67899313081305
16000.5 78.1564099889537
16564.5 77.47863204418665
17148.9 76.59556892797927
17752.4 76.21397377646251
18379.4 75.88232789247579
19026.9 75.57403200105523
19697.8 75.35595912230251
19999.5 75.29132122879658
