Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.8254,69.9385545261541,75.49528700874264,72.33406985731321,37.6044846688409,34.44326751741147,40
21.9727,72.9785,73.04273641249448,77.19561697216918,74.52472179523251,38.51801461726197,35.8471194403253,40
23.4375,74.1327,74.1999949758934,77.96798135931448,75.5343754011327,38.6656195747607,36.232013616578925,40
24.9023,74.7591,74.79518483299114,77.6969450563488,75.63871028781654,39.1564745451746,37.098239776642345,40
26.3672,75.8733,75.92065367260648,78.45704238752393,76.7006969366677,39.21995673593878,37.46361128508255,40
27.832,76.0307,76.06146738362231,78.02124297072382,76.58650885862546,39.47495852499685,38.040224412898496,40
29.2969,76.3835,76.40972469523646,78.05871434842804,76.82646170969572,39.58326298554074,38.35101034680842,40
30.7617,77.0155,77.04131971960646,78.46820277482398,77.40424029873031,39.63707942087615,38.573116944782484,40
32.2266,77.5002,77.52569042348159,78.78168343359499,77.84883232906179,39.6768580944198,38.7440069898866,40
33.6914,77.97659999999999,77.99871541284371,79.07683762858161,78.26129005845796,39.73742535438575,38.921877784262094,40
35.1562,78.322,78.34528184517116,79.35978988209791,78.60559231923078,39.73968952594038,38.985491963073244,40
36.6211,78.79390000000001,78.81493824684969,79.74314865751411,79.05412616074817,39.760812086101524,39.07178958933558,40
38.0859,79.1214,79.13908906533545,79.93346053477094,79.32967143732493,39.80941762801052,39.20562853056451,40
39.5508,79.6668,79.68435007325313,80.38285195334882,79.83191488576054,39.85243518749259,39.30149811990431,40
41.0156,80.2012,80.21497989912157,80.8198262148829,80.32732185879819,39.88765804032339,39.39515368423868,40
42.4805,80.3853,80.40298802666146,81.04993949917571,80.55356549422524,39.84942253243622,39.353048527485754,40
43.9453,80.9821,80.9979747537878,81.56897826722803,81.11853261934235,39.879442134445455,39.42899648655977,40
45.4102,81.25559999999999,81.27229871057386,81.83471578600508,81.39702469136307,39.87527401921079,39.43758292456879,40
46.875,81.8185,81.83708713976601,82.43455126481157,81.9869604617852,39.85012667798081,39.40253587495444,40
48.3398,82.3004,82.320241900881,82.91519276913266,82.47848918547507,39.84175271540593,39.40504913174834,40
51.2695,83.04819999999998,83.06444696967353,83.51564367662456,83.17092562004501,39.893521349628514,39.54880329304896,40
52.7344,83.4181,83.43355855923791,83.83769689589664,83.52051207005645,39.913046489181454,39.59586166334127,40
54.1992,83.824,83.83887245473024,84.23060265306135,83.92239835204097,39.916474102689264,39.60826980166888,40
55.6641,84.3493,84.36173681419272,84.70878152565751,84.4240437410063,39.93769307318642,39.65295528853521,40
58.5938,85.0568,85.06676727246666,85.34132446975123,85.10263046641712,39.96413680604954,39.725442802715435,40
60.0586,85.3963,85.40495375558432,85.63838712345377,85.42385841066547,39.98109534491884,39.76656663213055,40
62.9883,86.2321,86.23891136364918,86.40723626461981,86.2337133880377,40.00519797561148,39.83167509902937,40
64.4531,86.582,86.58689747135972,86.69625945964195,86.55519896812999,40.031698503229734,39.89063801171777,40
67.3828,87.1951,87.20208567105036,87.30451981847952,87.1758988077921,40.02618686325826,39.897565852570835,40
68.8477,87.39350000000002,87.40119007119236,87.52460466511633,87.38651429249332,40.01467577869904,39.87658540607603,40
71.7773,87.9701,87.97743507501751,88.09063037273773,87.96154535521433,40.015889719803184,39.886804702279775,40
74.707,88.4875,88.49127943361299,88.53940190448087,88.44824053681474,40.04303889679825,39.95187752913212,40
77.6367,88.92259999999999,88.92402259364388,88.91825351286678,88.85635543928555,40.06766715435833,40.0057690807771,40
79.1016,89.1134,89.11360371702104,89.08620236070466,89.03702934451701,40.07657437250403,40.027401356316375,40
82.0312,89.49789999999999,89.49362503923419,89.37549705089563,89.37490356720048,40.11872147203371,40.11812798833856,40
84.9609,89.67410000000001,89.67078733328815,89.55809759806638,89.55577830963261,40.11500902365553,40.112689735221764,40
87.8906,90.0474,90.04117502940716,89.93009184021162,89.93440961284799,40.10676541655917,40.11108318919554,40
90.8203,90.3031,90.2912492291092,90.12752643960057,90.1513928776708,40.1398563514384,40.163722789508626,40
95.2148,90.41,90.39406610139581,90.11605488164338,90.20236853602985,40.191697565365956,40.27801121975243,40
98.1445,90.3049,90.28717617067902,89.98082231148678,90.0786853209996,40.20849084967942,40.30635385919224,40
101.074,90.1464,90.12546207560695,89.75320535837216,89.8895251113635,40.23593696424345,40.37225671723479,40
105.469,90.1199,90.09410867378625,89.57917570182505,89.79038327420517,40.30372539958108,40.5149329719612,40
108.398,89.9352,89.91311518572185,89.46910435106646,89.64478278231613,40.26833240340572,40.44401083465539,40
112.793,89.3297,89.30513362343575,88.93528290145669,89.06961708304442,40.23551654039133,40.36985072197906,40
117.188,89.0308,88.9903154326037,88.35752936388731,88.62330126647163,40.367014166132066,40.632786068716385,40
120.117,89.4144,89.37918788741474,88.71246175091545,89.00397273115321,40.37521515626153,40.66672613649929,40
124.512,89.2287,89.19746546135858,88.70912292778931,88.90807767574141,40.289387785617166,40.488342533569266,40
128.906,88.9419,88.9035906133769,88.29474396939726,88.55674826042383,40.346842352953075,40.608846643979646,40
133.301,88.62,88.58628665992386,87.87259819829744,88.19449636140277,40.39179029852109,40.71368846162642,40
139.16,87.8265,87.80298079603871,87.41649734567741,87.54940351466867,40.25357728137004,40.3864834503613,40
143.555,87.5907,87.54447365562764,86.95821510178038,87.17698927134056,40.36748438428708,40.58625855384726,40
147.949,87.9108,87.86705175848053,87.22028848040526,87.48997942440656,40.37707233407397,40.64676327807527,40
153.809,87.33,87.29550880499585,86.66303055919639,86.90308242912708,40.392426375868766,40.63247824579946,40
159.668,86.2025,86.17288818353084,85.90204987169629,85.89827528766918,40.274612895861665,40.27083831183455,40
165.527,86.4223,86.34001878812057,85.5536946698294,85.8080921083348,40.53192667978577,40.786324118291176,40
171.387,87.0114,86.9533586947754,86.05392236012136,86.42757850551362,40.52578018926178,40.89943633465404,40
177.246,86.6294,86.54999075896075,85.74193808453398,86.01720839464298,40.53278236431777,40.80805267442676,40
183.105,86.7465,86.66180891063577,85.60414270643278,86.01983291092088,40.64197599971489,41.05766620420299,40
