Freq "Sound Power DI"
20.5078 34.44326751741147
21.9727 35.8471194403253
23.4375 36.232013616578925
24.9023 37.098239776642345
26.3672 37.46361128508255
27.832 38.040224412898496
29.2969 38.35101034680842
30.7617 38.573116944782484
32.2266 38.7440069898866
33.6914 38.921877784262094
35.1562 38.985491963073244
36.6211 39.07178958933558
38.0859 39.20562853056451
39.5508 39.30149811990431
41.0156 39.39515368423868
42.4805 39.353048527485754
43.9453 39.42899648655977
45.4102 39.43758292456879
46.875 39.40253587495444
48.3398 39.40504913174834
51.2695 39.54880329304896
52.7344 39.59586166334127
54.1992 39.60826980166888
55.6641 39.65295528853521
58.5938 39.725442802715435
60.0586 39.76656663213055
62.9883 39.83167509902937
64.4531 39.89063801171777
67.3828 39.897565852570835
68.8477 39.87658540607603
71.7773 39.886804702279775
74.707 39.95187752913212
77.6367 40.0057690807771
79.1016 40.027401356316375
82.0312 40.11812798833856
84.9609 40.112689735221764
87.8906 40.11108318919554
90.8203 40.163722789508626
95.2148 40.27801121975243
98.1445 40.30635385919224
101.074 40.37225671723479
105.469 40.5149329719612
108.398 40.44401083465539
112.793 40.36985072197906
117.188 40.632786068716385
120.117 40.66672613649929
124.512 40.488342533569266
128.906 40.608846643979646
133.301 40.71368846162642
139.16 40.3864834503613
143.555 40.58625855384726
147.949 40.64676327807527
153.809 40.63247824579946
159.668 40.27083831183455
165.527 40.786324118291176
171.387 40.89943633465404
177.246 40.80805267442676
183.105 41.05766620420299
188.965 41.1623630771964
196.289 41.24403841501778
203.613 41.59558866793272
210.938 41.90247057109278
218.262 41.69926956425445
225.586 41.937346206624085
232.91 42.367102661103374
241.699 42.22335305383865
250.488 43.17226064395055
259.277 42.98290067281269
268.066 41.77900970707479
276.855 42.314732327825894
287.109 43.72021392259761
297.363 42.9903879371076
307.617 42.446138454367954
319.336 42.73181415278751
329.59 42.527776262256765
341.309 42.765580226692705
353.027 43.626631927813435
366.211 43.29381138965685
379.395 42.835147360925674
392.578 42.723173852839565
405.762 42.31132896676448
420.41 42.36007677942274
435.059 42.5597132944539
451.172 42.64671627799983
465.82 44.3686172704473
483.398 43.630062115700156
499.512 43.58799680403128
517.09 44.54322501542106
536.133 44.18394065902358
555.176 45.546573128782356
574.219 45.42560915598406
594.727 44.94183755771492
615.234 44.960424829638114
637.207 44.761208984258815
659.18 44.79284363069209
682.617 45.91061601480479
707.52 45.420193803475186
732.422 45.41240271708311
757.324 45.33647157303294
785.156 44.85361677525579
811.523 45.61349446809757
840.82 45.874581176036344
870.117 46.59528980008015
900.879 46.338866358853835
933.105 46.61251334678738
965.332 46.82098556524633
1000.49 46.90987571222446
1035.64 46.908719700847314
1072.27 47.052004344247635
1108.89 47.26059972843544
1148.44 47.1610402238185
1189.45 47.164552909019775
1230.47 47.38046793490322
1274.41 47.38284637994269
1319.82 47.59998628042463
1366.7 47.95997568035011
1413.57 48.10527592920435
1463.38 48.19475991908884
1516.11 47.92264202575724
1568.85 47.36007871208676
1624.51 47.010900878436175
1681.64 46.99017408401565
1741.7 46.82238528728166
1803.22 46.70158851177976
1866.21 46.61867283642425
1932.13 46.41873679674406
1999.51 46.35304273159251
2069.82 46.159300776014916
2143.07 45.7041234242357
2219.24 45.57372602378308
2296.88 44.55482911079065
2378.91 44.78610556400112
2462.4 45.35495827318249
2548.83 45.71932766511378
2639.65 45.326635489473446
2731.93 45.5689776225078
2828.61 45.80062386718237
2928.22 45.633319137391624
3030.76 45.96941090921821
3137.7 46.192729877802506
3249.02 46.3513269189276
3363.28 46.495657695048706
3481.93 46.58533181527204
3604.98 46.90398559679211
3732.42 47.0176539924539
3864.26 47.33807012535708
4000.49 47.12923558712396
4141.11 47.316969065924454
4287.6 47.19980885680229
4438.48 47.44946686630372
4595.21 47.28806460580368
4756.35 47.426134138050514
4924.8 47.50557689969831
5097.66 47.45565405308464
5277.83 47.85206788896113
5463.87 47.84017401830316
5657.23 47.41899942404159
5856.45 47.221706839763755
6062.99 47.202885258686294
6276.86 47.06878797303712
6498.05 46.770930108179726
6726.56 46.31322812562951
6963.87 45.92360922882253
7209.96 45.78619393291008
7464.84 45.974126405579455
7727.05 46.51746925426592
7999.51 46.811263844913185
8282.23 47.1145943123379
8573.73 47.48337080921752
8876.95 47.86739199428048
9188.96 48.01194825609598
9514.16 48.26308868485829
9849.61 48.4567942782226
10196.8 48.57658900863419
10555.7 48.68237904615539
10927.7 48.796477724678155
11313.0 48.789674889746564
11712.9 48.83849749921647
12126.0 49.083448424435616
12553.7 49.40449755083402
12996.1 49.69662186529075
13454.6 49.83994614022352
13929.2 50.08830157117241
14419.9 50.47894767842524
14928.2 50.7010680354344
15455.6 50.611954549985256
16000.5 50.55879714723716
16564.5 50.27812941480171
17148.9 49.69836440317566
17752.4 50.747314369321614
18379.4 50.6924527167577
19026.9 50.4546961773941
19697.8 50.435572223601795
19999.5 50.48569469677764
