Freq "Early Reflections"
20.5078 72.33406985731321
21.9727 74.52472179523251
23.4375 75.5343754011327
24.9023 75.63871028781654
26.3672 76.7006969366677
27.832 76.58650885862546
29.2969 76.82646170969572
30.7617 77.40424029873031
32.2266 77.84883232906179
33.6914 78.26129005845796
35.1562 78.60559231923078
36.6211 79.05412616074817
38.0859 79.32967143732493
39.5508 79.83191488576054
41.0156 80.32732185879819
42.4805 80.55356549422524
43.9453 81.11853261934235
45.4102 81.39702469136307
46.875 81.9869604617852
48.3398 82.47848918547507
51.2695 83.17092562004501
52.7344 83.52051207005645
54.1992 83.92239835204097
55.6641 84.4240437410063
58.5938 85.10263046641712
60.0586 85.42385841066547
62.9883 86.2337133880377
64.4531 86.55519896812999
67.3828 87.1758988077921
68.8477 87.38651429249332
71.7773 87.96154535521433
74.707 88.44824053681474
77.6367 88.85635543928555
79.1016 89.03702934451701
82.0312 89.37490356720048
84.9609 89.55577830963261
87.8906 89.93440961284799
90.8203 90.1513928776708
95.2148 90.20236853602985
98.1445 90.0786853209996
101.074 89.8895251113635
105.469 89.79038327420517
108.398 89.64478278231613
112.793 89.06961708304442
117.188 88.62330126647163
120.117 89.00397273115321
124.512 88.90807767574141
128.906 88.55674826042383
133.301 88.19449636140277
139.16 87.54940351466867
143.555 87.17698927134056
147.949 87.48997942440656
153.809 86.90308242912708
159.668 85.89827528766918
165.527 85.8080921083348
171.387 86.42757850551362
177.246 86.01720839464298
183.105 86.01983291092088
188.965 85.97348132750146
196.289 85.30179582431785
203.613 85.15274586051311
210.938 85.34822252672261
218.262 85.18176584879922
225.586 84.97920802453325
232.91 84.6751642467874
241.699 84.42377738558912
250.488 84.90200127290836
259.277 85.51804813058257
268.066 84.86995053677154
276.855 83.57997663438644
287.109 85.83253940156227
297.363 85.94151504858162
307.617 85.57721768160886
319.336 84.47862099080893
329.59 84.62185610753929
341.309 84.24068826549383
353.027 84.59863783373837
366.211 84.4722108670012
379.395 84.11166964956774
392.578 83.45844368662132
405.762 83.8074903162445
420.41 82.7070222963695
435.059 82.8075899661801
451.172 82.51162961029588
465.82 83.5519814148171
483.398 82.72050669206111
499.512 82.64902459813693
517.09 82.88234022884278
536.133 83.56166777180714
555.176 83.95098964274081
574.219 84.5139037290968
594.727 84.63571728402019
615.234 84.89015177837378
637.207 84.80576999025362
659.18 84.91127284119503
682.617 84.73151829512017
707.52 84.31492061935505
732.422 84.15626481174911
757.324 84.20484251672067
785.156 83.4893416754497
811.523 83.99455777971657
840.82 83.65804563504858
870.117 83.38513525331395
900.879 83.21948958461913
933.105 83.26923831570855
965.332 82.79542645987677
1000.49 82.68979979908974
1035.64 82.50784560874655
1072.27 82.47111842209736
1108.89 82.57360212892246
1148.44 82.24356678790929
1189.45 81.9868071201445
1230.47 82.0155910871284
1274.41 81.49963648440992
1319.82 81.36361114514837
1366.7 81.29866692698059
1413.57 81.00382342135039
1463.38 80.79843668331179
1516.11 80.55519966724839
1568.85 80.46677146444839
1624.51 80.79406844284937
1681.64 81.34223270343863
1741.7 81.84364843685282
1803.22 82.13328680161612
1866.21 82.15501733865376
1932.13 82.09789916813976
1999.51 81.98964397072163
2069.82 81.98590338852642
2143.07 82.14941951074883
2219.24 81.9511208486612
2296.88 81.81913490128593
2378.91 82.19746768822846
2462.4 82.81276779029957
2548.83 83.28684941876668
2639.65 83.7657721699272
2731.93 83.98541880139452
2828.61 84.30372572292671
2928.22 84.22339810557062
3030.76 84.37862745179751
3137.7 84.67983401805682
3249.02 84.9268743227723
3363.28 85.02990961275817
3481.93 85.12721524891833
3604.98 84.82079201527536
3732.42 84.82373289842886
3864.26 84.77924336098354
4000.49 84.6526002216859
4141.11 84.27427859705298
4287.6 84.30299195504585
4438.48 84.1209682116569
4595.21 84.6453103884171
4756.35 84.48600930669392
4924.8 84.16835225425777
5097.66 84.4684181691326
5277.83 84.4598314925329
5463.87 84.05507755664416
5657.23 84.41823851035143
5856.45 84.01705124818722
6062.99 83.74220169950628
6276.86 83.81895576634795
6498.05 83.44942160371306
6726.56 83.03274501299677
6963.87 82.78654689307446
7209.96 82.58101619980896
7464.84 82.43033798701416
7727.05 82.41832174674373
7999.51 82.29620799878634
8282.23 82.18305636840053
8573.73 82.01205556991151
8876.95 81.89114899303182
9188.96 81.93950434733254
9514.16 81.93637757158773
9849.61 81.92698265778172
10196.8 81.74062208599811
10555.7 81.65148650646108
10927.7 81.50371172804834
11313.0 81.47994837517447
11712.9 81.20838703354443
12126.0 81.07264400607446
12553.7 80.94469846217211
12996.1 81.05411100962337
13454.6 81.02587525288176
13929.2 80.88925433053258
14419.9 80.95888090110867
14928.2 80.86252751996565
15455.6 80.45210069270198
16000.5 79.80312673862656
16564.5 78.9969751730807
17148.9 78.3268148522426
17752.4 79.17604620324236
18379.4 78.45795536231417
19026.9 77.75322910412157
19697.8 77.1777215818326
19999.5 76.82133657591227
