Freq "Listening Window"
20.5078 70.32212422312382
21.9727 73.42630610946419
23.4375 74.58356467286312
24.9023 75.17875452996086
26.3672 76.30422336957619
27.832 76.44503708059203
29.2969 76.79329439220618
30.7617 77.42488941657618
32.2266 77.90926012045131
33.6914 78.38228510981342
35.1562 78.72885154214087
36.6211 79.19850794381941
38.0859 79.52265876230517
39.5508 80.06791977022284
41.0156 80.59854959609129
42.4805 80.78655772363118
43.9453 81.38154445075752
45.4102 81.65586840754358
46.875 82.22065683673573
48.3398 82.70381159785072
51.2695 83.44801666664324
52.7344 83.81712825620762
54.1992 84.22244215169995
55.6641 84.74530651116244
58.5938 85.45033696943638
60.0586 85.78852345255403
62.9883 86.6224810606189
64.4531 86.97046716832944
67.3828 87.58565536802007
68.8477 87.78475976816208
71.7773 88.36100477198723
74.707 88.8748491305827
77.6367 89.3075922906136
79.1016 89.49717341399075
82.0312 89.8771947362039
84.9609 90.05435703025786
87.8906 90.42474472637687
90.8203 90.67481892607891
95.2148 90.77763579836552
98.1445 90.67074586764873
101.074 90.50903177257666
105.469 90.47767837075597
108.398 90.29668488269157
112.793 89.68870332040547
117.188 89.37388512957341
120.117 89.76275758438446
124.512 89.58103515832829
128.906 89.28716031034662
133.301 88.96985635689357
139.16 88.18655049300843
143.555 87.92804335259736
147.949 88.25062145545024
153.809 87.67907850196556
159.668 86.55645788050056
165.527 86.72358848509029
171.387 87.33692839174512
177.246 86.93356045593046
183.105 87.04537860760549
188.965 87.02738473364772
196.289 86.41977051375292
203.613 86.4460871383199
210.938 86.71362552443381
218.262 86.45289361357422
225.586 86.40296100567517
232.91 86.28503868216607
241.699 85.92459156398473
250.488 86.8362388629276
259.277 87.25224825686578
268.066 86.003711660781
276.855 85.21459070448653
287.109 87.952475874845
297.363 87.67576639612135
307.617 87.04361004994004
319.336 86.06462582706597
329.59 86.15052994250757
341.309 85.9903756313668
353.027 86.63941582657552
366.211 86.20419757525993
379.395 85.57804506659818
392.578 84.96048514564882
405.762 85.15023100757378
420.41 84.09388178056119
435.059 84.24375264257282
451.172 84.23956149141287
465.82 86.22149347820579
483.398 85.0689512387172
499.512 85.01744429063048
517.09 85.85780492463907
536.133 86.06608452313618
555.176 87.19117669033676
574.219 87.33423253440134
594.727 87.06898890490847
615.234 87.54365548972534
637.207 87.50850609847629
659.18 87.82357235523872
682.617 88.33587420383493
707.52 87.48611444318028
732.422 87.41315923913417
757.324 87.3720506132102
785.156 86.68558720436461
811.523 87.62315520487188
840.82 87.46748365727056
870.117 87.59104586084332
900.879 87.2603625539509
933.105 87.57402966532405
965.332 87.22027316299634
1000.49 87.2496397403431
1035.64 87.11693802103622
1072.27 87.20021376240344
1108.89 87.36252904381094
1148.44 87.03340259053769
1189.45 86.88333579593603
1230.47 87.03505320087268
1274.41 86.59851058943953
1319.82 86.6571729627249
1366.7 86.8767751404292
1413.57 86.6299318012713
1463.38 86.31824593511999
1516.11 85.82629968188215
1568.85 85.41041374167395
1624.51 85.49802650249585
1681.64 86.09589332680618
1741.7 86.49147331995027
1803.22 86.55217005516002
1866.21 86.39217119809496
1932.13 86.22457169433115
1999.51 86.06692295634758
2069.82 85.7219215790342
2143.07 85.28074999075523
2219.24 85.04534986053639
2296.88 84.23581233708981
2378.91 84.47714581560314
2462.4 85.37915527152063
2548.83 86.0926078052294
2639.65 86.19269722781819
2731.93 86.4568899828051
2828.61 86.94062895941485
2928.22 86.63699549798976
3030.76 87.14288743202829
3137.7 87.57264347523095
3249.02 87.91076243716162
3363.28 88.22207361562239
3481.93 88.31927166787159
3604.98 88.37551190726029
3732.42 88.39953217988021
3864.26 88.56055377887866
4000.49 88.30163225812339
4141.11 88.27915964668041
4287.6 87.99621558159723
4438.48 88.09100912709182
4595.21 88.22611812489295
4756.35 88.29542619332929
4924.8 88.12315254375622
5097.66 88.13477507123541
5277.83 88.27753374317537
5463.87 87.93747439030471
5657.23 87.88092240684885
5856.45 87.60020761960936
6062.99 87.33160841776419
6276.86 87.17861009803865
6498.05 86.5537302139083
6726.56 85.69725343239537
6963.87 85.09476757574134
7209.96 84.8165644668333
7464.84 84.88527814278217
7727.05 85.30506951019784
7999.51 85.4095378991509
8282.23 85.53875302072056
8573.73 85.67791001650204
8876.95 85.85979105707257
9188.96 85.99571517917393
9514.16 86.1675233671175
9849.61 86.20310088149739
10196.8 86.08783152776846
10555.7 86.01319635404867
10927.7 85.98203473033274
11313.0 85.8964804966816
11712.9 85.77044031416884
12126.0 85.83220497600546
12553.7 86.05959784150768
12996.1 86.33798230506153
13454.6 86.44933453805209
13929.2 86.4546803301766
14419.9 86.81186313906294
14928.2 86.92203827007692
15455.6 86.42216701438865
16000.5 85.6789155668242
16564.5 84.56946767397373
17148.9 83.47380159082353
17752.4 85.03956684849986
18379.4 84.22846395740989
19026.9 83.35822772017346
19697.8 82.84803399963802
19999.5 82.64046836907701
