Freq "Sound Power"
20.5078 75.87885670571235
21.9727 77.57918666913889
23.4375 78.3515510562842
24.9023 78.08051475331851
26.3672 78.84061208449364
27.832 78.40481266769353
29.2969 78.44228404539776
30.7617 78.8517724717937
32.2266 79.16525313056471
33.6914 79.46040732555133
35.1562 79.74335957906763
36.6211 80.12671835448383
38.0859 80.31703023174066
39.5508 80.76642165031853
41.0156 81.20339591185261
42.4805 81.43350919614542
43.9453 81.95254796419775
45.4102 82.21828548297479
46.875 82.81812096178129
48.3398 83.29876246610237
51.2695 83.89921337359428
52.7344 84.22126659286636
54.1992 84.61417235003107
55.6641 85.09235122262723
58.5938 85.72489416672094
60.0586 86.02195682042348
62.9883 86.79080596158953
64.4531 87.07982915661167
67.3828 87.68808951544924
68.8477 87.90817436208604
71.7773 88.47420006970745
74.707 88.92297160145058
77.6367 89.3018232098365
79.1016 89.46977205767438
82.0312 89.75906674786535
84.9609 89.9416672950361
87.8906 90.31366153718133
90.8203 90.51109613657029
95.2148 90.4996245786131
98.1445 90.36439200845649
101.074 90.13677505534187
105.469 89.96274539879477
108.398 89.85267404803618
112.793 89.3188525984264
117.188 88.74109906085702
120.117 89.09603144788517
124.512 89.09269262475902
128.906 88.67831366636698
133.301 88.25616789526715
139.16 87.80006704264713
143.555 87.3417847987501
147.949 87.60385817737497
153.809 87.0466002561661
159.668 86.28561956866601
165.527 85.93726436679911
171.387 86.43749205709108
177.246 86.1255077815037
183.105 85.9877124034025
188.965 85.86502165645132
196.289 85.17573209873514
203.613 84.85049847038718
210.938 84.81115495334103
218.262 84.75362404931977
225.586 84.46561479905108
232.91 83.9179360210627
241.699 83.70123851014608
250.488 83.66397821897705
259.277 84.2693475840531
268.066 84.2247019537062
276.855 82.89985837666063
287.109 84.2322619522474
297.363 84.68537845901375
307.617 84.59747159557209
319.336 83.33281167427846
329.59 83.62275368025081
341.309 83.2247954046741
353.027 83.01278389876208
366.211 82.91038618560307
379.395 82.7428977056725
392.578 82.23731129280925
405.762 82.8389020408093
420.41 81.73380500113845
435.059 81.68403934811892
451.172 81.59284521341304
465.82 81.85287620775848
483.398 81.43888912301705
499.512 81.4294474865992
517.09 81.31457990921801
536.133 81.8821438641126
555.176 81.6446035615544
574.219 81.90862337841727
594.727 82.12715134719355
615.234 82.58323066008722
637.207 82.74729711421747
659.18 83.03072872454663
682.617 82.42525818903015
707.52 82.0659206397051
732.422 82.00075652205106
757.324 82.03557904017727
785.156 81.83197042910882
811.523 82.00966073677431
840.82 81.59290248123422
870.117 80.99575606076317
900.879 80.92149619509706
933.105 80.96151631853667
965.332 80.39928759775
1000.49 80.33976402811864
1035.64 80.2082183201889
1072.27 80.1482094181558
1108.89 80.1019293153755
1148.44 79.87236236671919
1189.45 79.71878288691626
1230.47 79.65458526596946
1274.41 79.21566420949684
1319.82 79.05718668230027
1366.7 78.91679946007909
1413.57 78.52465587206694
1463.38 78.12348601603115
1516.11 77.9036576561249
1568.85 78.05033502958719
1624.51 78.48712562405967
1681.64 79.10571924279053
1741.7 79.66908803266861
1803.22 79.85058154338026
1866.21 79.7734983616707
1932.13 79.80583489758709
1999.51 79.71388022475507
2069.82 79.56262080301929
2143.07 79.57662656651952
2219.24 79.47162383675331
2296.88 79.68098322629916
2378.91 79.69104025160202
2462.4 80.02419699833814
2548.83 80.37328014011563
2639.65 80.86606173834474
2731.93 80.88791236029729
2828.61 81.14000509223249
2928.22 81.00367636059813
3030.76 81.17347652281008
3137.7 81.37991359742844
3249.02 81.55943551823403
3363.28 81.72641592057369
3481.93 81.73393985259955
3604.98 81.47152631046818
3732.42 81.38187818742631
3864.26 81.22248365352158
4000.49 81.17239667099943
4141.11 80.96219058075596
4287.6 80.79640672479493
4438.48 80.6415422607881
4595.21 80.93805351908927
4756.35 80.86929205527878
4924.8 80.61757564405791
5097.66 80.67912101815077
5277.83 80.42546585421424
5463.87 80.09730037200156
5657.23 80.46192298280727
5856.45 80.37850077984561
6062.99 80.1287231590779
6276.86 80.10982212500153
6498.05 79.78280010572857
6726.56 79.38402530676586
6963.87 79.17115834691882
7209.96 79.03037053392322
7464.84 78.91115173720272
7727.05 78.78760025593192
7999.51 78.59827405423772
8282.23 78.42415870838266
8573.73 78.19453920728452
8876.95 77.99239906279209
9188.96 77.98376692307795
9514.16 77.90443468225921
9849.61 77.74630660327479
10196.8 77.51124251913427
10555.7 77.33081730789328
10927.7 77.18555700565459
11313.0 77.10680560693504
11712.9 76.93194281495236
12126.0 76.74875655156984
12553.7 76.65510029067366
12996.1 76.64136043977078
13454.6 76.60938839782857
13929.2 76.36637875900419
14419.9 76.3329154606377
14928.2 76.22097023464252
15455.6 75.81021246440339
16000.5 75.12011841958704
16564.5 74.29133825917202
17148.9 73.77543718764787
17752.4 74.29225247917825
18379.4 73.53601124065219
19026.9 72.90353154277936
19697.8 72.41246177603622
19999.5 72.15477367229937
