Freq "Rear Wall Bounce"
20.5078 56.40802542136299
21.9727 45.90434517200674
23.4375 45.3259638813781
24.9023 36.81132507553929
26.3672 39.75212648054614
27.832 44.0910189015066
29.2969 48.73998851576616
30.7617 53.532396952807744
32.2266 56.687384251647245
33.6914 59.76084075512142
35.1562 62.62251712845179
36.6211 65.09925898968382
38.0859 67.58222836365232
39.5508 69.33216139829176
41.0156 71.71352216025915
42.4805 73.96039601502488
43.9453 75.8007748036047
45.4102 77.05724120343709
46.875 78.54532323020182
48.3398 79.96457353402789
51.2695 82.19270278887257
52.7344 82.85869987152921
54.1992 83.3636823617054
55.6641 84.02750553546407
58.5938 85.07198960227772
60.0586 85.4138451952025
62.9883 86.3545667380808
64.4531 86.58631520247563
67.3828 86.95302599319082
68.8477 87.09414851679188
71.7773 87.26595327888423
74.707 87.3196655349174
77.6367 87.29927594916055
79.1016 87.29699368966611
82.0312 87.16679209511148
84.9609 87.02693800270282
87.8906 86.91593795354729
90.8203 86.80384339158746
95.2148 86.67852453850644
98.1445 86.54690681066133
101.074 86.40883550605551
105.469 86.04895836120147
108.398 86.04090402983519
112.793 86.10125897230186
117.188 85.75239773887883
120.117 85.63459009376814
124.512 85.57514016265789
128.906 85.41428970019143
133.301 85.23269187714004
139.16 84.97584420960285
143.555 84.85784673717534
147.949 84.71551496393172
153.809 84.30048652075764
159.668 84.28405926182327
165.527 84.33534778826015
171.387 84.08723236482729
177.246 83.89356027584053
183.105 83.63803290846964
188.965 83.29022653636412
196.289 83.27752796615198
203.613 83.08674570259329
210.938 82.94035785940162
218.262 82.91677585081219
225.586 82.84698240707806
232.91 82.47811793756387
241.699 82.09856370157422
250.488 81.76535635776628
259.277 82.03415223099557
268.066 81.6545441810695
276.855 81.37550102446629
287.109 81.70384390330243
297.363 81.57283845886266
307.617 81.32158369489206
319.336 81.04084211047702
329.59 80.66663203196
341.309 80.59671903466172
353.027 79.97384586071212
366.211 79.95777741382976
379.395 80.97723548946207
392.578 81.7145158770346
405.762 81.66828363129052
420.41 81.16699140761521
435.059 81.10501846400157
451.172 80.79778135097102
465.82 79.88831393729072
483.398 79.22288627478986
499.512 80.03870568172047
517.09 80.95012245721509
536.133 82.27366365167275
555.176 83.10234571918843
574.219 84.82384094072546
594.727 85.832246607975
615.234 84.58490046644584
637.207 81.92524401873024
659.18 80.75988608809799
682.617 81.1790027730232
707.52 82.97662749089103
732.422 83.26917284295939
757.324 82.67550396451516
785.156 81.58958596858487
811.523 79.31894654971701
840.82 80.90135042282428
870.117 84.2083627243843
900.879 80.18128589798164
933.105 78.5300038336338
965.332 77.6009922434989
1000.49 78.34345382733872
1035.64 77.71335060233986
1072.27 76.73919905997897
1108.89 75.7829575844008
1148.44 75.61885487291424
1189.45 76.24359585062838
1230.47 77.73533530184852
1274.41 76.43253890545661
1319.82 76.64391687391398
1366.7 76.14263433669267
1413.57 75.19662339392843
1463.38 76.24703860125749
1516.11 76.19302052071593
1568.85 75.02022428921333
1624.51 75.90604857033428
1681.64 76.29925838739143
1741.7 75.16612172964653
1803.22 73.95585060944487
1866.21 73.50852349274243
1932.13 73.6288403735686
1999.51 73.42149299692517
2069.82 74.62809725573403
2143.07 75.11407619412562
2219.24 77.05041437454963
2296.88 76.66838331169373
2378.91 76.87411694207971
2462.4 77.11412190031548
2548.83 77.63351446575987
2639.65 77.70885163889527
2731.93 75.92083988079341
2828.61 74.95104395720115
2928.22 74.10626909059035
3030.76 73.71908876797121
3137.7 74.24359594173544
3249.02 74.79095803715114
3363.28 75.30779224688803
3481.93 76.54566440353429
3604.98 76.830704849473
3732.42 76.32449825554214
3864.26 75.43332684295294
4000.49 74.5927652637687
4141.11 73.8090132355556
4287.6 73.42412961586655
4438.48 72.49419971619571
4595.21 71.30883070852641
4756.35 70.15569107862328
4924.8 70.05980953469953
5097.66 70.63597912876656
5277.83 71.89666706801982
5463.87 72.80319159427418
5657.23 73.84956851369867
5856.45 72.7663877228292
6062.99 72.2134511350622
6276.86 71.62636003452653
6498.05 70.63875060370219
6726.56 69.63532853476623
6963.87 67.04585189829434
7209.96 66.30545690501587
7464.84 66.38390879630452
7727.05 66.44623308587654
7999.51 65.29606107113285
8282.23 65.25245361743848
8573.73 64.75951219135138
8876.95 63.292828070148246
9188.96 63.284260200968035
9514.16 62.448383148652766
9849.61 61.124007930521316
10196.8 60.80473667923309
10555.7 61.4888482729819
10927.7 61.24275326350548
11313.0 59.384936624547436
11712.9 58.022210540724984
12126.0 55.40442382169101
12553.7 55.3291725042518
12996.1 56.139260068224075
13454.6 57.25830697541974
13929.2 57.173307259477895
14419.9 54.999563007563495
14928.2 52.0023441635046
15455.6 50.590315703429326
16000.5 48.44277270478236
16564.5 50.44036428390331
17148.9 50.209199983883764
17752.4 47.700083739439094
18379.4 45.98501722093644
19026.9 49.21852046789036
19697.8 50.571878892225754
19999.5 53.97507235319702
