Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
120.117,86.30100049100105,86.28445944112869,86.25204731422501,86.08370145351942,85.63459009376814,86.11821970301133
124.512,86.26873673182625,86.23725943345124,86.20904967456153,86.0215987620199,85.57514016265789,86.06986717578114
128.906,86.24634222839049,86.13523692102834,86.1635247194766,85.93822067739313,85.41428970019143,85.98962681416924
133.301,86.17063157499418,86.01938397620687,86.0889861206593,85.81718941682158,85.23269187714004,85.87851594976503
139.16,85.98632608532147,85.82325599403329,85.91927441478737,85.60481571781604,84.97584420960285,85.67688875446794
143.555,85.74193535991995,85.5404555889128,85.64904963026527,85.36636393884517,84.85784673717534,85.4421255293035
147.949,85.69351905467127,85.43305141834307,85.57059202605264,85.27161255673211,84.71551496393172,85.3499225540865
153.809,85.65430114740893,85.39943681134997,85.59013370542915,85.1105620306904,84.30048652075764,85.23787422679719
159.668,85.63588629936558,85.38427218894614,85.56629580877203,85.06862283895312,84.28405926182327,85.21472003525272
165.527,85.68663396080719,85.49113908859968,85.64535328187665,85.12638819699562,84.33534778826015,85.28477609673703
171.387,85.5008756125964,85.27454504150862,85.47465330810932,84.87693519813634,84.08723236482729,85.07363353718593
177.246,85.24190078094274,84.99959935912462,85.1933534676277,84.59976058432895,83.89356027584053,84.81344894732548
183.105,85.13972113633325,84.76149292167307,85.0875310427847,84.38960392022084,83.63803290846964,84.63722301831619
188.965,85.08352547143569,84.79140512873701,85.13428116279547,84.29632144478725,83.29022653636412,84.57023306822072
196.289,85.13481517779366,84.93085036869388,85.15518063504436,84.3391316276541,83.27752796615198,84.62231605912709
203.613,84.81638031667524,85.02094485408932,85.02516556490997,84.16166262219525,83.08674570259329,84.48157357091588
210.938,84.8448720219439,84.78341670818014,84.96367006850217,84.0230828191712,82.94035785940162,84.37402166980598
218.262,84.80342938797453,84.73991912281238,84.92181814656004,83.93660706705094,82.91677585081219,84.32633783249122
225.586,84.83004684350591,84.62799320700223,84.91714614753069,83.80708583159561,82.84698240707806,84.27325576831939
232.91,84.74881416655597,84.64080558983395,84.92401624497984,83.67343621448077,82.47811793756387,84.18385245952105
241.699,84.66029143363173,84.42212302120765,84.76149317726686,83.48691719854685,82.09856370157422,83.99299752943018
250.488,84.82263971656148,83.93772884190322,84.72635390614747,83.25842315796572,81.76535635776628,83.83821201840618
259.277,85.28040608924198,84.48388813363788,85.21637862668855,83.71905043662113,82.03415223099557,84.29974949125656
268.066,85.03258855006806,84.05229346497958,84.98054814561135,83.34454697107806,81.6545441810695,83.97949359677136
276.855,85.00406511276981,84.3577640989238,85.08267403259413,83.54739594273805,81.37550102446629,84.0660050030365
287.109,84.785143282213,84.54624840755405,84.99342098069052,83.41914736928659,81.70384390330243,84.04612489613697
297.363,84.89251452670442,84.69708481291491,85.1731619792383,83.43415118804398,81.57283845886266,84.13855273471904
307.617,84.95206796174051,84.56860367048706,85.06260080014872,83.27899451737215,81.32158369489206,84.0422957816818
319.336,84.77747851521964,84.06357534325628,84.88169701257775,82.99504016096664,81.04084211047702,83.76371212451565
329.59,84.71768343005353,83.91534676006853,84.8161027850638,83.16044201997525,80.66663203196,83.68995904352789
341.309,84.64865184943994,83.48730486034658,84.5701992384069,82.85828046406355,80.59671903466172,83.46020573506304
353.027,84.96522241137228,83.19878231779603,85.01619193080037,83.2100320397607,79.97384586071212,83.61273653746906
366.211,85.29264579998065,85.04023885525145,85.77177061053224,84.36145195307836,79.95777741382976,84.4938269900583
379.395,85.27034956803246,85.26204963961476,85.63910578120621,85.09420227815065,80.97723548946207,84.7339739271359
392.578,85.16749655883093,84.43122506131554,85.24314117837508,84.98181536473273,81.7145158770346,84.48341946680289
405.762,84.81382090461679,84.80790733177746,85.05935473583806,84.60800491035045,81.66828363129052,84.35160036227299
420.41,85.41035535317195,85.63727803992914,85.42888601123119,84.2718064479621,81.16699140761521,84.65698857383842
435.059,84.13661844039386,84.47463879210206,84.13874424952398,83.45287551617446,81.10501846400157,83.61420387475553
451.172,84.33060454243304,84.09971483069441,84.24108912093322,82.84127358434887,80.79778135097102,83.4483905108823
465.82,84.45210897950071,83.67897914629259,84.13336421219373,82.58247340312498,79.88831393729072,83.22119432206297
483.398,83.77737843407108,83.5335920881368,83.58234931419342,82.04568314890207,79.22288627478986,82.72392225637493
499.512,84.66853941265813,84.61407778671207,84.51598787003174,82.70923315611245,80.03870568172047,83.62749410769024
517.09,85.10968169625731,85.05389337059012,84.81818982265953,82.66470506694962,80.95012245721509,84.00334680612383
536.133,85.13193306075958,85.40621556314062,85.44112129437882,83.63243245050117,82.27366365167275,84.54189827363227
555.176,86.95983990350315,87.04612089406429,86.47989307299244,84.0507111086875,83.10234571918843,85.81188296310017
574.219,87.12751403103188,86.45573129865132,85.69409408720986,84.186949432577,84.82384094072546,85.7868501721774
594.727,84.95628006236132,86.21419396867736,84.30177073921367,84.43445453639376,85.832246607975,85.2145114797404
615.234,84.45182361654119,85.41071285394179,84.93037101675296,85.51926673094081,84.58490046644584,85.00048025889048
637.207,84.02453353011714,84.03007205747632,84.57576553784057,84.49101404907596,81.92524401873024,83.90717631332426
659.18,83.54812518218512,82.66826737290526,84.56503599140792,83.22173186738692,80.75988608809799,83.1235052233331
682.617,84.16250457553845,80.03795553857971,85.56600754767213,83.51125124904077,81.1790027730232,83.33460782225981
707.52,85.10001850797858,80.84061945722941,86.78155555299516,84.24197909953847,82.97662749089103,84.4266466436462
732.422,85.91349898416819,83.16865862945193,87.22000963518997,83.32035341410858,83.26917284295939,84.9192146687869
757.324,86.5546449389058,84.7530411866918,86.83374248706886,82.05843588335934,82.67550396451516,84.9948027484896
785.156,84.9457721331909,83.97401305841514,86.34278238167232,82.75941083167923,81.58958596858487,84.23497424664093
811.523,82.09773219508807,82.18511038460927,85.49302283585111,83.68382679184987,79.31894654971701,83.01363531508476
840.82,83.9495798502089,76.02241240620194,86.39635436996339,84.83826297278208,80.90135042282428,83.62553456671687
870.117,86.74175868666313,84.90471067996455,86.81428935182613,84.63497713384871,84.2083627243843,85.60168724457577
900.879,86.11735685353395,85.12601296639892,86.06717106876303,83.46282699377896,80.18128589798164,84.66893853074212
933.105,85.92524637402454,85.20744198712119,85.72110533569759,83.14984485385206,78.5300038336338,84.39071572364122
965.332,84.73952487119024,84.44652681188278,85.42459423494972,83.40461482175901,77.6009922434989,83.80746669239296
1000.49,84.93093727035199,84.1505970966646,85.24453475106759,82.16773593608518,78.34345382733872,83.5749773291871
1035.64,84.49354266492603,83.25491093515718,85.34368287537515,82.97089059349092,77.71335060233986,83.39465811747378
1072.27,83.70295434568791,83.67240828798491,85.43658788068416,81.87177331433249,76.73919905997897,83.08891614557012
1108.89,83.33745657164826,83.04976200244572,85.22527396485496,80.86537763910324,75.7829575844008,82.60289669885023
1148.44,82.8308865339863,82.77297751749289,84.93428310932589,81.14490897759771,75.61885487291424,82.3521455103782
1189.45,83.76046070569907,83.75709729005168,85.6111252731692,81.93457789648663,76.24359585062838,83.17005980671047
1230.47,84.26743373233388,83.86145989549664,86.32738758827965,82.60544396121537,77.73533530184852,83.73385342107073
1274.41,84.7175918134377,84.50936981095703,86.1786476078591,83.49952782533867,76.43253890545661,84.0188911564527
1319.82,84.2781534838058,83.4507008663121,85.54336368683559,82.1124867253323,76.64391687391398,83.24835115516213
1366.7,84.90501178454548,81.76206617500947,85.06573888949855,82.12743198125688,76.14263433669267,82.94389367525882
1413.57,84.68776589787286,83.63656054306172,85.4523799167706,82.04818041586502,75.19662339392843,83.302526383881
1463.38,83.82648469308722,84.4590159007254,86.2676238039819,82.29530310700387,76.24703860125749,83.63888149809223
1516.11,84.53283861623896,82.01394622496925,86.07629247025349,82.22143469662585,76.19302052071593,83.24915466209072
1568.85,84.06250111927721,81.37246019037221,85.89441212160162,81.52686327675065,75.02022428921333,82.80779112180308
1624.51,83.62540870031137,83.91257092933651,84.8398296993525,80.73370497928384,75.90604857033428,82.73582185394562
1681.64,84.05735355401637,83.59641472427356,84.4135672037643,80.65466954618796,76.29925838739143,82.64170952194692
1741.7,83.48785381998184,81.93860104039615,85.06113748675749,79.85530930794506,75.16612172964653,82.20004097700274
1803.22,84.0984645580538,81.53706480030215,85.55939796200008,80.9819251975704,73.95585060944487,82.59759688661661
1866.21,84.31968804070891,81.57324785199461,84.78693749461297,80.4195067631296,73.50852349274243,82.29268886139367
1932.13,83.97385022379942,81.65893400967907,84.31445503321393,79.69557172246492,73.6288403735686,81.94537651112445
1999.51,83.66045755361897,82.03463122983068,85.66698801412475,80.29006782489554,73.42149299692517,82.50259645154995
2069.82,84.61904238153559,82.85491708797524,86.9815090348405,81.38361624836875,74.62809725573403,83.61064693632643
2143.07,86.2130736836055,82.6181960498128,86.77309333953092,81.24297298488543,75.11407619412562,83.9519885439523
2219.24,86.94312744153183,83.68257194628009,86.11954105941365,81.15215933797674,77.05041437454963,84.21094854507469
2296.88,87.08660309075778,84.70908665044496,86.61351491148397,81.15979160914137,76.66838331169373,84.60169512437562
2378.91,87.99971407150164,85.63237113639963,86.14744132194153,82.03625624138982,76.87411694207971,85.09758784675698
2462.4,88.49785471806537,86.40422364444339,85.29678726787567,81.94037893841173,77.11412190031548,85.29150975386463
2548.83,88.14042023472142,86.51342327821624,85.98127119581625,82.4948675845167,77.63351446575987,85.39517582252931
2639.65,88.04018784339758,86.35884010115036,85.21083761666522,82.81743697658021,77.70885163889527,85.18907792887106
2731.93,87.54317938271254,86.3687961782722,83.54714227347843,82.85986166756854,75.92083988079341,84.65367610726037
2828.61,86.98256733760157,86.45697443258788,83.31207765499971,83.39013021969593,74.95104395720115,84.48829660857892
2928.22,86.49712713736425,85.89957770786117,82.3858762328257,83.25261851496113,74.10626909059035,83.96488373813285
3030.76,86.05547932306143,85.25466359236006,81.55102864210296,82.78937716872136,73.71908876797121,83.40483829382495
3137.7,86.10632764531432,85.3344923812468,81.7065267124869,83.86394607335606,74.24359594173544,83.68347558972961
3249.02,86.31171722126548,85.32103585440788,82.11899265281399,84.87099216872348,74.79095803715114,84.04225352141766
3363.28,86.7366388157834,85.46040284094549,82.72597791609809,85.36786582784227,75.30779224688803,84.43651813307999
3481.93,86.55805280902186,85.18222954545598,83.55399997314325,86.26725612474961,76.54566440353429,84.70605259636552
3604.98,86.41797973941812,84.17015740837414,84.2757986762699,86.41521732571837,76.830704849473,84.63433307827864
3732.42,85.78416432207017,84.2684221201105,84.43889315789983,86.11184177852272,76.32449825554214,84.39427918251612
3864.26,85.25330232807681,84.1627910392479,84.9905625172448,85.87429961030008,75.43332684295294,84.25936679548218
4000.49,84.61524125756745,84.24104175876026,85.28889955961432,84.64963723283365,74.5927652637687,83.85045128088254
4141.11,83.69572805065317,83.46758097864321,85.33601023670968,83.92359094158654,73.8090132355556,83.2997158035914
4287.6,83.41901779629328,83.84244561354049,85.49352836103398,83.04963555363766,73.42412961586655,83.18096669066536
4438.48,82.54772684010268,82.73254972762909,84.75739722638106,82.07297667239337,72.49419971619571,82.28083900125955
4595.21,81.10941551172938,81.41552810774459,84.17115464035386,81.20283539539444,71.30883070852641,81.29916555778424
4756.35,80.72166439065862,80.61222149729878,82.16893923099843,80.02744123233911,70.15569107862328,80.07740156309227
4924.8,81.30091899086767,80.9385912935636,83.41661070901196,80.90868213030805,70.05980953469953,80.87835394833324
5097.66,82.14566621865748,80.43626916780256,84.00256728850582,81.52417300143154,70.63597912876656,81.33167744536576
5277.83,82.69435496273361,81.33813565111771,85.04353080092369,83.47887614021901,71.89666706801982,82.45378594159266
5463.87,83.47258108950034,81.31017883027293,85.40453565816512,83.63241831165469,72.80319159427418,82.80872793332564
5657.23,84.44068796054523,81.23878956683112,86.18738073994155,84.12589815681147,73.84956851369867,83.46166782967363
5856.45,84.56584921882926,82.01178820859397,86.3589172606676,84.10729041741587,72.7663877228292,83.63179133813162
6062.99,84.70419002571847,82.60420378576453,85.89256826563056,83.97258078993283,72.2134511350622,83.54948228719655
6276.86,84.78646658351332,82.35599838011761,85.54389534834006,83.895568675877,71.62636003452653,83.38960047720819
6498.05,84.27736113763365,81.31732550269368,84.41030017672263,82.81990436724897,70.63875060370219,82.46632632857913
6726.56,83.58084653209882,80.69781060652033,83.8112582630659,82.30153315951722,69.63532853476623,81.84744837045486
6963.87,82.54658022600788,79.74684628704802,83.43155207583256,81.60158830967555,67.04585189829434,81.09994326313799
7209.96,81.77729160801925,79.20551868198702,82.9963991545274,80.41599248456828,66.30545690501587,80.3944051382384
7464.84,81.67269587552387,78.38266226391588,83.21994306824986,79.81571987871456,66.38390879630452,80.21996836954145
7727.05,81.50264748225173,77.78302898090851,83.64186825320579,79.78780199589741,66.44623308587654,80.2719469258081
7999.51,80.79873698804306,77.45359120209812,83.52474120735019,79.21519337581918,65.29606107113285,79.89300514680382
8282.23,80.34320885653666,77.72343754929906,83.18480668832555,78.43063483383116,65.25245361743848,79.52938334934979
8573.73,80.80601983536772,76.76101892766634,83.4802191525082,78.50437283606999,64.75951219135138,79.68054156884155
8876.95,80.42912051752813,75.57949669456775,83.54075024944025,78.59394668948435,63.292828070148246,79.51320072085915
9188.96,80.5232168737813,75.0081504411583,83.46897723757186,78.21490356456256,63.284260200968035,79.39709676618203
9514.16,80.1189872428303,74.46771279495556,83.63384803756844,77.66871452896748,62.448383148652766,79.2618898001663
9849.61,80.31559986250561,72.9362779904959,83.83037330245548,77.61544534051112,61.124007930521316,79.32281702679191
10196.8,79.56583734210307,72.43729335924155,84.36191406323195,77.48678825548802,60.80473667923309,79.42800815376512
10555.7,79.41279808991808,72.30054219056424,85.04174072405357,77.46550719588971,61.4888482729819,79.8301060450004
10927.7,79.38043220592613,71.45434223200323,84.83523432727705,77.39648195572408,61.24275326350548,79.6508742474371
11313.0,79.6182259527146,71.49970975263957,84.76301953420344,77.23071490007466,59.384936624547436,79.62714753002436
11712.9,79.56018906159699,70.62969898828959,84.2835922610268,76.75084373285033,58.022210540724984,79.22233544785873
12126.0,79.94452604736561,69.98099130363772,83.77287293871021,75.85211486734171,55.40442382169101,78.87506698772262
12553.7,79.48081499414002,71.1148988819655,83.60185049957693,75.47125097669272,55.3291725042518,78.65023130227998
12996.1,79.7015528772061,71.65397805337759,83.49129501678159,74.96495219975378,56.139260068224075,78.61172843086021
13454.6,79.39002622245462,71.71155862704387,83.4613137803668,75.33188931057386,57.25830697541974,78.55252394820366
13929.2,79.20795098176745,71.09916347599409,83.92014425217292,75.5776023618438,57.173307259477895,78.8020007765512
14419.9,78.7313490856147,69.37147533869086,84.21814679575621,75.01972690177789,54.999563007563495,78.80278129269539
14928.2,78.52215164109015,66.33249429816262,84.43114021178933,74.07551149463696,52.0023441635046,78.79184523548801
15455.6,77.14416733590564,62.862556930722036,84.32900352056068,73.44809449375747,50.590315703429326,78.41279694502055
16000.5,76.0059734746032,60.953401941248956,84.2696666458772,72.44862073164717,48.44277270478236,78.14293751271887
16564.5,74.97152512354353,60.786618224983954,84.10684020899708,72.01358900628463,50.44036428390331,77.8684890637709
17148.9,73.84549982265274,60.26389512901176,83.52313077782863,71.19367141453212,50.209199983883764,77.22040598184041
17752.4,72.31172566860755,68.18114819998401,84.06961262387833,70.42711605735806,47.700083739439094,77.63347674312736
18379.4,71.92362840637226,69.10670725483197,84.12692362517676,69.11892993719886,45.98501722093644,77.64258397792152
19026.9,72.75579490844338,67.95201565067637,84.13096576522358,68.15330571543899,49.21852046789036,77.64326427251721
19697.8,74.10193612956196,67.25612303738066,84.87320263576132,68.08881055256715,50.571878892225754,78.38489370472661
19999.5,74.98731713534369,67.34630659924619,85.53676132196276,68.20488689893602,53.97507235319702,79.04879998480149
