Freq "Side Wall Bounce"
20.5078 57.15550405369099
21.9727 49.71170427612962
23.4375 46.442543164945064
24.9023 43.13525225768409
26.3672 48.067398892704134
27.832 44.76778237543003
29.2969 51.06018973058734
30.7617 52.16017718334818
32.2266 53.60140675474055
33.6914 56.46149390533701
35.1562 58.85309484797473
36.6211 62.12494175863186
38.0859 64.7219622609899
39.5508 66.60397708474743
41.0156 68.72509751443405
42.4805 71.11358375576687
43.9453 73.98927194590816
45.4102 75.45797535284122
46.875 76.83867074254955
48.3398 78.37784542422581
51.2695 81.38167053143034
52.7344 82.43586798857041
54.1992 82.7568476347407
55.6641 82.99097481099176
58.5938 84.60357321127954
60.0586 85.06534702866183
62.9883 86.13056753753615
64.4531 86.43235527810435
67.3828 86.91952771682709
68.8477 87.13311998486557
71.7773 87.42791325429558
74.707 87.55959522849902
77.6367 87.60654561142739
79.1016 87.6391219806758
82.0312 87.64765774186769
84.9609 87.54850215359906
87.8906 87.47980561106495
90.8203 87.40439141089881
95.2148 87.37687893389047
98.1445 87.27636310865681
101.074 87.19802347718478
105.469 86.95162529520975
108.398 86.96472192236922
112.793 86.97615687519603
117.188 86.71324064746707
120.117 86.65067569594365
124.512 86.58857300444413
128.906 86.50519491981736
133.301 86.3841636592458
139.16 86.17178996024026
143.555 85.93333818126939
147.949 85.83858679915633
153.809 85.67753627311463
159.668 85.63559708137734
165.527 85.69336243941984
171.387 85.44390944056056
177.246 85.16673482675317
183.105 84.95657816264506
188.965 84.86329568721148
196.289 84.90610587007832
203.613 84.72863686461947
210.938 84.59005706159542
218.262 84.50358130947517
225.586 84.37406007401984
232.91 84.240410456905
241.699 84.05389144097107
250.488 83.82539740038995
259.277 84.28602467904535
268.066 83.91152121350228
276.855 84.11437018516227
287.109 83.98612161171081
297.363 84.0011254304682
307.617 83.84596875979638
319.336 83.56201440339086
329.59 83.72741626239947
341.309 83.42525470648778
353.027 83.77700628218493
366.211 84.92842619550258
379.395 85.66117652057487
392.578 85.54878960715695
405.762 85.17497915277467
420.41 84.83878069038633
435.059 84.01984975859868
451.172 83.40824782677309
465.82 83.1494476455492
483.398 82.6126573913263
499.512 83.27620739853667
517.09 83.23167930937385
536.133 84.1994066929254
555.176 84.61768535111172
574.219 84.75392367500122
594.727 85.00142877881798
615.234 86.08624097336504
637.207 85.05798829150018
659.18 83.78870610981114
682.617 84.07822549146499
707.52 84.80895334196269
732.422 83.8873276565328
757.324 82.62541012578356
785.156 83.32638507410346
811.523 84.25080103427409
840.82 85.4052372152063
870.117 85.20195137627293
900.879 84.02980123620318
933.105 83.71681909627628
965.332 83.97158906418323
1000.49 82.7347101785094
1035.64 83.53786483591514
1072.27 82.43874755675671
1108.89 81.43235188152747
1148.44 81.71188322002193
1189.45 82.50155213891085
1230.47 83.1724182036396
1274.41 84.0665020677629
1319.82 82.67946096775653
1366.7 82.6944062236811
1413.57 82.61515465828924
1463.38 82.8622773494281
1516.11 82.78840893905007
1568.85 82.09383751917487
1624.51 81.30067922170807
1681.64 81.22164378861218
1741.7 80.42228355036929
1803.22 81.54889943999463
1866.21 80.98648100555383
1932.13 80.26254596488914
1999.51 80.85704206731977
2069.82 81.95059049079298
2143.07 81.80994722730965
2219.24 81.71913358040096
2296.88 81.72676585156559
2378.91 82.60323048381404
2462.4 82.50735318083595
2548.83 83.06184182694092
2639.65 83.38441121900443
2731.93 83.42683590999276
2828.61 83.95710446212016
2928.22 83.81959275738535
3030.76 83.35635141114558
3137.7 84.43092031578028
3249.02 85.4379664111477
3363.28 85.93484007026649
3481.93 86.83423036717383
3604.98 86.9821915681426
3732.42 86.67881602094694
3864.26 86.44127385272431
4000.49 85.21661147525788
4141.11 84.49056518401076
4287.6 83.61660979606188
4438.48 82.63995091481759
4595.21 81.76980963781867
4756.35 80.59441547476334
4924.8 81.47565637273227
5097.66 82.09114724385576
5277.83 84.04585038264324
5463.87 84.19939255407891
5657.23 84.6928723992357
5856.45 84.67426465984009
6062.99 84.53955503235706
6276.86 84.46254291830122
6498.05 83.38687860967319
6726.56 82.86850740194144
6963.87 82.16856255209977
7209.96 80.9829667269925
7464.84 80.38269412113878
7727.05 80.35477623832163
7999.51 79.7821676182434
8282.23 78.99760907625539
8573.73 79.07134707849421
8876.95 79.16092093190858
9188.96 78.78187780698678
9514.16 78.23568877139171
9849.61 78.18241958293534
10196.8 78.05376249791225
10555.7 78.03248143831394
10927.7 77.96345619814831
11313.0 77.79768914249888
11712.9 77.31781797527455
12126.0 76.41908910976593
12553.7 76.03822521911694
12996.1 75.531926442178
13454.6 75.89886355299808
13929.2 76.14457660426802
14419.9 75.58670114420211
14928.2 74.64248573706118
15455.6 74.01506873618169
16000.5 73.01559497407139
16564.5 72.58056324870886
17148.9 71.76064565695634
17752.4 70.99409029978229
18379.4 69.68590417962308
19026.9 68.72027995786321
19697.8 68.65578479499138
19999.5 68.77186114136025
