Freq "Floor Bounce"
20.5078 57.06233765944276
21.9727 49.856991794046934
23.4375 46.85374102257853
24.9023 44.6621435260011
26.3672 49.762760494765104
27.832 47.282379559063656
29.2969 53.155658896100135
30.7617 54.2116385404897
32.2266 55.48213300994419
33.6914 57.92727132006587
35.1562 60.0048301061575
36.6211 63.05527320457395
38.0859 65.50321031306477
39.5508 67.3636563157038
41.0156 69.07951562777764
42.4805 71.14324428584874
43.9453 74.10669692731499
45.4102 75.64225561315354
46.875 76.98565029171806
48.3398 78.46071317415011
51.2695 81.44113355155196
52.7344 82.62440773338241
54.1992 82.97895260257651
55.6641 82.9664965528416
58.5938 84.58755222949326
60.0586 85.05835928219759
62.9883 86.10249213867016
64.4531 86.40199802604263
67.3828 86.88433050486726
68.8477 87.10283570571983
71.7773 87.3989555187137
74.707 87.52685927997807
77.6367 87.57717533444765
79.1016 87.60911839246776
82.0312 87.64198391321197
84.9609 87.55380400448007
87.8906 87.50227950505933
90.8203 87.43148909923961
95.2148 87.44261945597913
98.1445 87.37488006747769
101.074 87.32801478444956
105.469 87.05415621423442
108.398 87.10178524536957
112.793 87.10883996125854
117.188 86.89244902977097
120.117 86.86797473342527
124.512 86.83571097425047
128.906 86.8133164708147
133.301 86.7376058174184
139.16 86.55330032774569
143.555 86.30890960234416
147.949 86.2604932970955
153.809 86.22127538983315
159.668 86.2028605417898
165.527 86.25360820323141
171.387 86.06784985502063
177.246 85.80887502336697
183.105 85.70669537875747
188.965 85.65049971385992
196.289 85.70178942021788
203.613 85.38335455909946
210.938 85.41184626436812
218.262 85.37040363039876
225.586 85.39702108593013
232.91 85.31578840898021
241.699 85.22726567605594
250.488 85.3896139589857
259.277 85.8473803316662
268.066 85.59956279249226
276.855 85.57103935519403
287.109 85.35211752463724
297.363 85.45948876912864
307.617 85.51904220416475
319.336 85.34445275764386
329.59 85.28465767247775
341.309 85.21562609186418
353.027 85.53219665379649
366.211 85.85962004240487
379.395 85.83732381045668
392.578 85.73447080125516
405.762 85.380795147041
420.41 85.97732959559617
435.059 84.70359268281807
451.172 84.89757878485725
465.82 85.01908322192493
483.398 84.3443526764953
499.512 85.23551365508236
517.09 85.67665593868153
536.133 85.6989073031838
555.176 87.52681414592737
574.219 87.6944882734561
594.727 85.52325430478552
615.234 85.0187978589654
637.207 84.59150777254138
659.18 84.11509942460934
682.617 84.72947881796267
707.52 85.6669927504028
732.422 86.48047322659241
757.324 87.12161918133002
785.156 85.51274637561511
811.523 82.6647064375123
840.82 84.51655409263314
870.117 87.30873292908736
900.879 86.68433109595816
933.105 86.49222061644878
965.332 85.30649911361446
1000.49 85.49791151277621
1035.64 85.06051690735025
1072.27 84.26992858811214
1108.89 83.90443081407247
1148.44 83.39786077641052
1189.45 84.3274349481233
1230.47 84.83440797475811
1274.41 85.28456605586192
1319.82 84.84512772623002
1366.7 85.4719860269697
1413.57 85.25474014029709
1463.38 84.39345893551145
1516.11 85.09981285866317
1568.85 84.62947536170144
1624.51 84.19238294273559
1681.64 84.62432779644061
1741.7 84.05482806240605
1803.22 84.66543880047803
1866.21 84.88666228313312
1932.13 84.54082446622365
1999.51 84.22743179604319
2069.82 85.18601662395982
2143.07 86.78004792602972
2219.24 87.51010168395605
2296.88 87.653577333182
2378.91 88.56668831392587
2462.4 89.06482896048959
2548.83 88.70739447714564
2639.65 88.6071620858218
2731.93 88.11015362513676
2828.61 87.54954158002579
2928.22 87.06410137978847
3030.76 86.62245356548567
3137.7 86.67330188773855
3249.02 86.8786914636897
3363.28 87.3036130582076
3481.93 87.12502705144607
3604.98 86.98495398184235
3732.42 86.35113856449439
3864.26 85.82027657050105
4000.49 85.18221549999168
4141.11 84.26270229307738
4287.6 83.9859920387175
4438.48 83.11470108252692
4595.21 81.6763897541536
4756.35 81.28863863308284
4924.8 81.8678932332919
5097.66 82.71264046108172
5277.83 83.26132920515781
5463.87 84.03955533192456
5657.23 85.00766220296944
5856.45 85.13282346125348
6062.99 85.2711642681427
6276.86 85.35344082593754
6498.05 84.84433538005788
6726.56 84.14782077452304
6963.87 83.1135544684321
7209.96 82.34426585044348
7464.84 82.2396701179481
7727.05 82.06962172467595
7999.51 81.36571123046727
8282.23 80.91018309896089
8573.73 81.37299407779196
8876.95 80.99609475995237
9188.96 81.09019111620552
9514.16 80.68596148525452
9849.61 80.88257410492983
10196.8 80.13281158452729
10555.7 79.97977233234229
10927.7 79.94740644835035
11313.0 80.18520019513882
11712.9 80.12716330402122
12126.0 80.51150028978984
12553.7 80.04778923656423
12996.1 80.26852711963032
13454.6 79.95700046487885
13929.2 79.7749252241917
14419.9 79.29832332803892
14928.2 79.08912588351436
15455.6 77.71114157832986
16000.5 76.57294771702742
16564.5 75.53849936596777
17148.9 74.41247406507696
17752.4 72.87869991103179
18379.4 72.49060264879648
19026.9 73.3227691508676
19697.8 74.66891037198619
19999.5 75.5542913777679
