Freq "Front Wall Bounce"
20.5078 57.027419177502296
21.9727 49.73436270649846
23.4375 46.57762728163415
24.9023 44.27235979435336
26.3672 50.055951479348735
27.832 47.67069893564853
29.2969 53.394906371860074
30.7617 54.64803967105685
32.2266 55.87655597759341
33.6914 58.274729656566606
35.1562 60.3121021447581
36.6211 63.26935602772956
38.0859 65.62251230653666
39.5508 67.51893763540288
41.0156 69.13343807851807
42.4805 71.12605205200596
43.9453 74.14113200497874
45.4102 75.71108942047219
46.875 76.97600332285994
48.3398 78.36065452490912
51.2695 81.3992693478314
52.7344 82.63110422480662
54.1992 82.96479895209858
55.6641 82.86007229020608
58.5938 84.50869674416812
60.0586 84.99328864715046
62.9883 86.05674783562472
64.4531 86.35603723537791
67.3828 86.82982479317049
68.8477 87.04649235011776
71.7773 87.35115369045513
74.707 87.48117938753673
77.6367 87.52617432011063
79.1016 87.55551592085747
82.0312 87.59816043441174
84.9609 87.50121261826008
87.8906 87.44149301490442
90.8203 87.36726685284465
95.2148 87.36793611401706
98.1445 87.29508983418165
101.074 87.25312106947622
105.469 87.01570512834944
108.398 87.06015763439788
112.793 87.05372680121677
117.188 86.84244848466196
120.117 86.81902155664923
124.512 86.77602391698575
128.906 86.73049896190082
133.301 86.65596036308352
139.16 86.48624865721159
143.555 86.21602387268949
147.949 86.13756626847686
153.809 86.15710794785338
159.668 86.13327005119625
165.527 86.21232752430087
171.387 86.04162755053355
177.246 85.76032771005193
183.105 85.65450528520893
188.965 85.7012554052197
196.289 85.72215487746858
203.613 85.59213980733419
210.938 85.53064431092639
218.262 85.48879238898427
225.586 85.48412038995491
232.91 85.49099048740406
241.699 85.32846741969108
250.488 85.29332814857169
259.277 85.78335286911278
268.066 85.54752238803557
276.855 85.64964827501835
287.109 85.56039522311474
297.363 85.74013622166252
307.617 85.62957504257294
319.336 85.44867125500197
329.59 85.38307702748803
341.309 85.13717348083112
353.027 85.5831661732246
366.211 86.33874485295647
379.395 86.20608002363043
392.578 85.8101154207993
405.762 85.62632897826228
420.41 85.99586025365541
435.059 84.7057184919482
451.172 84.80806336335745
465.82 84.70033845461795
483.398 84.14932355661765
499.512 85.08296211245596
517.09 85.38516406508376
536.133 86.00809553680304
555.176 87.04686731541666
574.219 86.26106832963409
594.727 84.86874498163789
615.234 85.49734525917718
637.207 85.14273978026479
659.18 85.13201023383215
682.617 86.13298179009635
707.52 87.34852979541938
732.422 87.78698387761419
757.324 87.40071672949308
785.156 86.90975662409654
811.523 86.05999707827533
840.82 86.96332861238761
870.117 87.38126359425036
900.879 86.63414531118725
933.105 86.28807957812181
965.332 85.99156847737395
1000.49 85.81150899349181
1035.64 85.91065711779937
1072.27 86.00356212310838
1108.89 85.79224820727919
1148.44 85.50125735175011
1189.45 86.17809951559342
1230.47 86.89436183070387
1274.41 86.74562185028333
1319.82 86.11033792925981
1366.7 85.63271313192277
1413.57 86.01935415919482
1463.38 86.83459804640613
1516.11 86.64326671267771
1568.85 86.46138636402584
1624.51 85.40680394177673
1681.64 84.98054144618852
1741.7 85.62811172918171
1803.22 86.1263722044243
1866.21 85.3539117370372
1932.13 84.88142927563815
1999.51 86.23396225654898
2069.82 87.54848327726472
2143.07 87.34006758195514
2219.24 86.68651530183787
2296.88 87.1804891539082
2378.91 86.71441556436575
2462.4 85.8637615102999
2548.83 86.54824543824047
2639.65 85.77781185908944
2731.93 84.11411651590265
2828.61 83.87905189742393
2928.22 82.95285047524992
3030.76 82.11800288452719
3137.7 82.27350095491113
3249.02 82.68596689523821
3363.28 83.29295215852231
3481.93 84.12097421556747
3604.98 84.84277291869412
3732.42 85.00586740032405
3864.26 85.55753675966902
4000.49 85.85587380203854
4141.11 85.9029844791339
4287.6 86.0605026034582
4438.48 85.32437146880528
4595.21 84.73812888277808
4756.35 82.73591347342266
4924.8 83.98358495143619
5097.66 84.56954153093004
5277.83 85.61050504334791
5463.87 85.97150990058934
5657.23 86.75435498236577
5856.45 86.92589150309182
6062.99 86.45954250805478
6276.86 86.11086959076428
6498.05 84.97727441914685
6726.56 84.37823250549012
6963.87 83.99852631825678
7209.96 83.56337339695162
7464.84 83.78691731067408
7727.05 84.20884249563001
7999.51 84.09171544977441
8282.23 83.75178093074977
8573.73 84.04719339493242
8876.95 84.10772449186447
9188.96 84.03595147999609
9514.16 84.20082227999266
9849.61 84.39734754487971
10196.8 84.92888830565617
10555.7 85.60871496647779
10927.7 85.40220856970127
11313.0 85.32999377662766
11712.9 84.85056650345102
12126.0 84.33984718113443
12553.7 84.16882474200115
12996.1 84.05826925920582
13454.6 84.02828802279102
13929.2 84.48711849459714
14419.9 84.78512103818043
14928.2 84.99811445421355
15455.6 84.8959777629849
16000.5 84.83664088830142
16564.5 84.67381445142131
17148.9 84.09010502025285
17752.4 84.63658686630255
18379.4 84.69389786760098
19026.9 84.6979400076478
19697.8 85.44017687818554
19999.5 86.10373556438698
