Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.49951240874178,57.63094714327505,53.860411042717885,47.16827562944937,50.05115226817475,57.410194520044314
23.0,61.86962492222969,56.96959103308046,53.273124527751264,46.82424092514461,49.56978544514257,56.78862214203369
23.6,61.37950567378121,56.508782276046304,52.921948860646495,46.663300567705505,49.20211968082856,56.32870671677438
24.0,61.10396211072856,56.1405923441244,52.62741532807283,46.63026834048645,48.93157841888464,56.037879279929314
25.0,60.859161355377466,55.774233834991094,52.35931559151871,46.72478228258581,48.69408211141413,55.77474719736071
25.8,60.70817797771599,55.466325977582045,52.242748189288704,46.992450280010246,48.59647952040322,55.60910874729342
26.5,60.7668062374147,55.25547666300511,52.19068156379544,47.380385872157774,48.664618299080985,55.61658800482638
27.2,60.75734540842981,55.16438179720035,52.301649565564105,47.80397359646446,48.79618428989707,55.62276615207878
28.0,60.82268888052022,55.05522653414701,52.47049555193456,48.375743373084816,49.13318351015255,55.69646524025217
29.0,60.899093064281885,55.10593685756868,52.758326588064875,48.987746339402435,49.5106546285503,55.823651339979136
30.0,60.92373924577171,55.13233370664909,52.99982986886425,49.525123955806606,49.84570749597489,55.907736696561386
30.7,60.95344526589301,55.2330704822422,53.331729260234056,50.17863464555475,50.24182583168462,56.03026000552822
31.5,61.012683947439285,55.515455262343266,53.77479018708323,50.886036827079494,50.68316247915496,56.225969153191926
32.5,61.10165971691964,55.92019294100376,54.39733603864249,51.68965290598251,51.172449610004804,56.49997503530622
33.5,61.24942636664187,56.477054386772295,55.08390550286788,52.61897554529301,51.68434182063419,56.866750854727314
34.5,61.53031449963487,57.13308735389509,55.8844773871744,53.517023653175954,52.19781036360769,57.351993757216576
35.5,61.889358478327836,57.85206943845489,56.78119766120332,54.544772980906174,52.782299417608584,57.93223888013458
36.5,62.39825001362087,58.598056470161055,57.776633493223386,55.595893972947636,53.46197706437104,58.62750698485806
37.5,62.93546091849048,59.36024287248466,58.70277328841098,56.629703920351346,54.16473615072718,59.33666041196395
38.7,63.44942181474029,60.174793701492206,59.71601938193254,57.6861328872798,54.95910825115385,60.078162455358665
40.0,64.09317164073086,61.08788684692405,60.72853245560523,58.84673677241469,55.94510509815305,60.929698343524365
41.2,64.78407681298944,62.07455247833698,61.798620391936396,60.04396845048444,57.061011440478865,61.848485557331855
42.5,65.30473530118576,62.805177452330184,62.59917036284361,60.94396845048445,58.01983401601902,62.550725862427754
43.7,65.96588846059687,63.6437611965448,63.506658971256854,61.982496206065946,59.193402652219106,63.39060454117029
45.0,66.4566725593005,64.34534395766899,64.29016831948512,62.881560540145216,60.27145331083477,64.09385568553607
46.2,66.95260953202218,64.97346990883565,64.94045733993832,63.66211340960693,61.2476962812523,64.73527795200218
47.5,67.51592692226706,65.72179599023939,65.74539792775278,64.54165599637156,62.401979244606025,65.49411645414465
48.7,68.14576719438469,66.43268615537792,66.53329803967252,65.44165599637157,63.440090944022586,66.25993847132042
50.0,68.74415774934852,67.12022160616296,67.28535712595371,66.26211340960694,64.42340301431413,66.98822426165498
51.5,69.27449351030438,67.77383110211923,67.9931753355771,67.04212273735355,65.34144767427127,67.66892332463141
53.0,69.80906430015983,68.40131827952115,68.64629487697428,67.74212273735354,66.15975366775443,68.3108045156039
54.5,70.33964531976001,68.96419800295965,69.3294633556899,68.44212273735354,66.96108251200525,68.94468305786788
56.0,70.87449351030439,69.55768127821953,69.95556629499026,69.14212273735355,67.73651562494824,69.57187699769274
58.0,71.4404416794549,70.22104166298749,70.6935350491348,69.94212273735354,68.59925079343695,70.27735634365632
60.0,72.00531806766472,70.85017075212572,71.39353504913481,70.68249620606592,69.43258415164243,70.95454913875652
61.5,72.47150800786937,71.2797774579057,71.87763667454644,71.24212273735355,70.05667010653625,71.45783453135357
63.0,72.83663575667187,71.74415774934852,72.30466541105423,71.74212273735354,70.61354862257967,71.90956695093126
65.0,73.37150800786938,72.30986628672329,72.96009724486703,72.42249780388218,71.3299512929683,72.53226533327734
67.0,73.77150800786939,72.77449351030438,73.46009724486703,72.94212273735354,71.87779004678725,73.01267056906195
69.0,74.20306957104253,73.2404416794549,73.9447981209877,73.48110854744813,72.43767868822387,73.50367366998884
71.0,74.63663575667186,73.7053180676647,74.4726636771097,74.04212273735354,73.01101212515914,74.01157783991323
73.0,75.00306957104252,74.1053180676647,74.87266367710968,74.4616593883022,73.41878749942148,74.4090345057601
75.0,75.40306957104252,74.47150800786939,75.27266367710969,74.88249620606592,73.88682376549784,74.8178911977545
77.5,75.9022846139602,74.97150800786937,75.8577566746453,75.4616593883022,74.45978053438728,75.36463531717065
80.0,76.23663575667186,75.37150800786937,76.2861845050195,75.88249620606594,74.87604118992319,75.76319400098836
82.5,76.83663575667187,75.97150800786939,76.88618450501949,76.48249620606595,75.45552022092754,76.35985471290192
85.0,77.53663575667186,76.60690501035458,77.6577566746453,77.24396845048443,76.17440552764509,77.080181971792
87.5,78.0707173249541,77.10690501035458,78.1861845050195,77.76349681892873,76.68510372035144,77.60005742811887
90.0,78.77071732495409,77.77150800786939,78.94313939533782,78.484808802509,77.41615834579784,78.3163416527432
92.5,79.4053180676647,78.40690501035459,79.61508314243883,79.1252366727071,78.0821455965569,78.9660549205006
95.0,79.93663575667185,78.9069050103546,80.18684446163054,79.64673677241468,78.6496758622627,79.50521384446205
97.5,80.30531806766471,79.27609175449223,80.58684446163055,80.04673677241469,79.04744314325342,79.89258554489388
100.0,80.87071732495409,79.77609175449221,81.14445718403786,80.5467367724147,79.57250095501209,80.42470644959265
103.0,81.5053180676647,80.3457671943847,81.78684446163057,81.18943152887122,80.17176898080416,81.04590834950073
106.0,82.10531806766468,80.91227178315619,82.41508314243885,81.80920611180409,80.79775665441299,81.65529844836384
109.0,82.7053180676647,81.48219967332305,83.01508314243884,82.40920611180408,81.38757028217614,82.24857184450664
112.0,83.34044167945491,82.08219967332303,83.67232492078935,83.0284439705029,82.07712184639897,82.88881213452758
115.0,83.87449351030438,82.58219967332305,84.18684446163054,83.60920611180408,82.68134104368902,83.43398262136785
118.0,84.30986628672329,82.95260953202217,84.61508314243883,84.00920611180408,83.1920221864022,83.86249492676222
122.0,84.7098662867233,83.31916705502753,85.01508314243884,84.40920611180408,83.63978154094438,84.26532118228417
125.0,85.00986628672328,83.58982856673472,85.31508314243884,84.70920611180408,84.04420568723643,84.57889923772689
128.0,85.24576719438468,83.76096514237182,85.61508314243885,84.96952426187774,84.31294042618806,84.83070781469127
132.0,85.5457671943847,83.93257218046557,85.91508314243885,85.2092061118041,84.62044885796028,85.09978419952537
136.0,85.78219967332305,84.09897445130926,86.12979499755905,85.39032346940189,84.82120678341519,85.30260294972634
140.0,85.95260953202218,84.20963256681621,86.32979499755905,85.5722137210486,84.98123587821127,85.47169103536717
145.0,85.95260953202218,84.08219812790055,86.32979499755905,85.49448290397311,84.88696180877653,85.42017561724454
150.0,85.82349685065981,83.95521969308379,86.25840584504061,85.39448290397311,84.73681422333887,85.30790459152018
155.0,85.76096514237182,83.76878033996792,86.22979499755904,85.30229885570998,84.55013455452561,85.20830821752071
160.0,85.6948570588317,83.56878033996792,86.20229476693693,85.20229885570997,84.34052389974539,85.10173349571961
165.0,85.59897445130926,83.38382334167595,86.10229476693692,85.06692173575642,84.07043689029582,84.95540135490324
170.0,85.47082970284298,83.15866027600833,86.01739302852533,84.89026597263657,83.71858075080819,84.77948198081474
175.0,85.34314826109434,82.92526453928849,85.94608542591297,84.77336710275492,83.38363923174961,84.62292379982908
180.0,85.24314826109435,82.77584607527146,85.90229476693692,84.61885718687152,83.0811331112046,84.49053703666561
185.0,85.11592538879981,82.51832544184973,85.80229476693692,84.502452276636,82.8146761442409,84.33591030500178
190.0,85.08219812790055,82.41832544184972,85.87525122642457,84.52669501426712,82.65606850735969,84.3185565675689
195.0,84.95521969308379,82.2377673428554,85.80229476693692,84.43276641677858,82.43707140230529,84.19480229533993
200.0,84.85521969308378,82.0145789575331,85.74675150375354,84.33276641677855,82.24890146948607,84.08059400370354
206.0,84.76878033996792,81.8145789575331,85.74675150375354,84.293079471236,82.11028325617936,84.00898362245223
212.0,84.6687803399679,81.6361070797735,85.67525122642456,84.25280010352216,82.00123197307873,83.91979037534603
218.0,84.5429397936019,81.31395652088273,85.57525122642457,84.15280010352217,81.82358478842725,83.77797133304676
224.0,84.41753803239934,81.08343461029553,85.57525122642457,84.13276641677857,81.72680249065067,83.70586902741967
230.0,84.33392832814567,80.89562483724393,85.60489499373621,84.09956388711856,81.62680249065068,83.65528227097697
236.0,84.27584607527147,80.62180052683973,85.60489499373621,84.07732080935236,81.5038296337396,83.59311940787204
240.0,84.1944886893229,80.3493489016972,85.60489499373621,83.97732080935236,81.34767251305259,83.5056692112872
250.0,84.17106744273919,80.15959385611933,85.61998423401444,83.97732080935236,81.23805640235189,83.47385585152571
258.0,84.09179815677408,79.89040221489246,85.61998423401444,83.9243861571818,81.09469001479245,83.40180634626192
265.0,83.99179815677408,79.60529495129533,85.59366590096782,83.8243861571818,80.91089234553318,83.30066942123136
272.0,83.91395652088275,79.30677539847122,85.59366590096782,83.79187933934412,80.70501765080365,83.22681196482041
280.0,83.7708338338135,78.92773304031627,85.49366590096781,83.67202552445373,80.47155164060806,83.0753153490437
290.0,83.7625132206552,78.66949218884524,85.53924275721991,83.61732295659384,80.30325970082524,83.03931129036143
300.0,83.68888863538652,78.33728906550863,85.56779163544479,83.53987465325564,80.14711749083958,82.97451077508748
307.0,83.4493489016972,77.86753494617817,85.46779163544481,83.35082539686451,79.84507763584963,82.77598644588426
315.0,83.17825745704101,77.23449694180384,85.23924275721991,83.03416098448295,79.51114720561148,82.48158869409667
325.0,82.59040221489248,76.39990859618891,84.78336396340043,82.46054274268856,78.9098377112009,81.93169130497748
335.0,81.59037884047719,74.99772087749011,83.9136394060688,81.48737412550568,77.89214043073537,80.96538123812661
345.0,80.3072270690557,73.33593174515481,82.70433100962667,80.21008146825534,76.59723478601717,79.69339550417519
355.0,78.62672208916904,71.3173214350688,81.1351604799582,78.51802653606777,74.86151694265126,78.0349232274853
365.0,77.21101842217598,69.59826568358876,79.76373611801398,77.00199266514743,73.24216084500135,76.58343784089534
375.0,77.19561715933443,69.40419106240056,79.7351604799582,76.85810912383009,72.81971049985626,76.49098996692246
387.0,78.18779399843014,70.126064536563,80.91068966302632,77.81128297934706,73.50170349420476,77.51767351989571
400.0,79.71208790807138,71.15409930582092,82.61068966302629,79.33425230109881,74.72484840408035,79.07967021375508
412.0,81.62348556532604,72.39368239329897,84.80287628300401,81.39930592006398,76.59962278474666,81.13004905742348
