Freq "Floor Bounce"
22.4 62.49951240874178
23.0 61.86962492222969
23.6 61.37950567378121
24.0 61.10396211072856
25.0 60.859161355377466
25.8 60.70817797771599
26.5 60.7668062374147
27.2 60.75734540842981
28.0 60.82268888052022
29.0 60.899093064281885
30.0 60.92373924577171
30.7 60.95344526589301
31.5 61.012683947439285
32.5 61.10165971691964
33.5 61.24942636664187
34.5 61.53031449963487
35.5 61.889358478327836
36.5 62.39825001362087
37.5 62.93546091849048
38.7 63.44942181474029
40.0 64.09317164073086
41.2 64.78407681298944
42.5 65.30473530118576
43.7 65.96588846059687
45.0 66.4566725593005
46.2 66.95260953202218
47.5 67.51592692226706
48.7 68.14576719438469
50.0 68.74415774934852
51.5 69.27449351030438
53.0 69.80906430015983
54.5 70.33964531976001
56.0 70.87449351030439
58.0 71.4404416794549
60.0 72.00531806766472
61.5 72.47150800786937
63.0 72.83663575667187
65.0 73.37150800786938
67.0 73.77150800786939
69.0 74.20306957104253
71.0 74.63663575667186
73.0 75.00306957104252
75.0 75.40306957104252
77.5 75.9022846139602
80.0 76.23663575667186
82.5 76.83663575667187
85.0 77.53663575667186
87.5 78.0707173249541
90.0 78.77071732495409
92.5 79.4053180676647
95.0 79.93663575667185
97.5 80.30531806766471
100.0 80.87071732495409
103.0 81.5053180676647
106.0 82.10531806766468
109.0 82.7053180676647
112.0 83.34044167945491
115.0 83.87449351030438
118.0 84.30986628672329
122.0 84.7098662867233
125.0 85.00986628672328
128.0 85.24576719438468
132.0 85.5457671943847
136.0 85.78219967332305
140.0 85.95260953202218
145.0 85.95260953202218
150.0 85.82349685065981
155.0 85.76096514237182
160.0 85.6948570588317
165.0 85.59897445130926
170.0 85.47082970284298
175.0 85.34314826109434
180.0 85.24314826109435
185.0 85.11592538879981
190.0 85.08219812790055
195.0 84.95521969308379
200.0 84.85521969308378
206.0 84.76878033996792
212.0 84.6687803399679
218.0 84.5429397936019
224.0 84.41753803239934
230.0 84.33392832814567
