Freq "Side Wall Bounce"
22.4 47.16827562944937
23.0 46.82424092514461
23.6 46.663300567705505
24.0 46.63026834048645
25.0 46.72478228258581
25.8 46.992450280010246
26.5 47.380385872157774
27.2 47.80397359646446
28.0 48.375743373084816
29.0 48.987746339402435
30.0 49.525123955806606
30.7 50.17863464555475
31.5 50.886036827079494
32.5 51.68965290598251
33.5 52.61897554529301
34.5 53.517023653175954
35.5 54.544772980906174
36.5 55.595893972947636
37.5 56.629703920351346
38.7 57.6861328872798
40.0 58.84673677241469
41.2 60.04396845048444
42.5 60.94396845048445
43.7 61.982496206065946
45.0 62.881560540145216
46.2 63.66211340960693
47.5 64.54165599637156
48.7 65.44165599637157
50.0 66.26211340960694
51.5 67.04212273735355
53.0 67.74212273735354
54.5 68.44212273735354
56.0 69.14212273735355
58.0 69.94212273735354
60.0 70.68249620606592
61.5 71.24212273735355
63.0 71.74212273735354
65.0 72.42249780388218
67.0 72.94212273735354
69.0 73.48110854744813
71.0 74.04212273735354
73.0 74.4616593883022
75.0 74.88249620606592
77.5 75.4616593883022
80.0 75.88249620606594
82.5 76.48249620606595
85.0 77.24396845048443
87.5 77.76349681892873
90.0 78.484808802509
92.5 79.1252366727071
95.0 79.64673677241468
97.5 80.04673677241469
100.0 80.5467367724147
103.0 81.18943152887122
106.0 81.80920611180409
109.0 82.40920611180408
112.0 83.0284439705029
115.0 83.60920611180408
118.0 84.00920611180408
122.0 84.40920611180408
125.0 84.70920611180408
128.0 84.96952426187774
132.0 85.2092061118041
136.0 85.39032346940189
140.0 85.5722137210486
145.0 85.49448290397311
150.0 85.39448290397311
155.0 85.30229885570998
160.0 85.20229885570997
165.0 85.06692173575642
170.0 84.89026597263657
175.0 84.77336710275492
180.0 84.61885718687152
185.0 84.502452276636
190.0 84.52669501426712
195.0 84.43276641677858
200.0 84.33276641677855
206.0 84.293079471236
212.0 84.25280010352216
218.0 84.15280010352217
224.0 84.13276641677857
230.0 84.09956388711856
236.0 84.07732080935236
240.0 83.97732080935236
250.0 83.97732080935236
258.0 83.9243861571818
265.0 83.8243861571818
272.0 83.79187933934412
280.0 83.67202552445373
290.0 83.61732295659384
300.0 83.53987465325564
307.0 83.35082539686451
315.0 83.03416098448295
325.0 82.46054274268856
335.0 81.48737412550568
345.0 80.21008146825534
355.0 78.51802653606777
365.0 77.00199266514743
375.0 76.85810912383009
387.0 77.81128297934706
400.0 79.33425230109881
412.0 81.39930592006398
425.0 82.77144856201966
437.0 83.40856284924024
450.0 83.62762793758084
462.0 83.50114553113754
475.0 83.0442625134298
487.0 82.446461688136
500.0 81.72442035989661
515.0 80.85411013098047
530.0 79.88851335145938
545.0 78.93062728119855
560.0 78.37562484716997
580.0 78.32324419434953
600.0 79.12716399323683
615.0 80.20803875899705
630.0 81.19635675442733
650.0 81.87901369100868
670.0 82.24704695529704
690.0 82.04553188645532
710.0 81.4136781443444
730.0 80.68432233286498
750.0 80.02123198992219
775.0 79.54200752829405
800.0 79.18344306827545
825.0 78.68493930834745
850.0 77.99464575442408
875.0 77.37776395130778
900.0 77.10495054841171
925.0 77.13561894551944
950.0 77.39539173862123
975.0 77.62430066608496
1000.0 77.57978349284136
1030.0 76.98986030461845
1060.0 76.25061883106787
1090.0 75.6353089854172
1120.0 75.17718053617921
1150.0 74.94021590176627
1180.0 74.83745015578498
1220.0 74.76391870528553
1250.0 75.06150389519453
1280.0 75.78020703772418
1320.0 76.6176242845998
1360.0 77.26799365909511
1400.0 77.41151920707988
1450.0 77.26222912029456
1500.0 77.31496692576431
1550.0 77.91190651963949
1600.0 78.64194623641676
1650.0 79.24856302590752
1700.0 79.64515096049948
1750.0 79.68374868535828
1800.0 79.4551828143482
1850.0 79.2743009057263
1900.0 79.21715686365584
1950.0 78.9194506110736
2000.0 77.98944327446975
2060.0 76.63925091468545
2120.0 75.65777258064396
2180.0 75.7141316580101
2240.0 76.28807456499136
2300.0 76.65294129917895
2360.0 77.10294898336147
2400.0 77.77659674215971
2500.0 78.59749690425971
2580.0 79.13437194652658
2650.0 79.49464462355412
2720.0 79.97685674458268
2800.0 80.45487509869146
2900.0 80.09938561611021
3000.0 79.42746503583794
3070.0 79.50754807769923
3150.0 79.58831347728363
3250.0 78.5765692259732
3350.0 77.51190750875962
3450.0 77.25660082320846
3550.0 77.07575989901392
3650.0 77.07603735179703
3750.0 77.01943865000644
3870.0 76.7534124311629
4000.0 76.61966758995351
4120.0 76.76477458653082
4250.0 77.58330658305943
4370.0 77.59846663017503
4500.0 77.3779975158688
4620.0 77.47198383499111
4750.0 78.29916211683926
4870.0 79.34616901624634
5000.0 79.96217377339892
5150.0 79.03924453113626
5300.0 77.797661547867
5450.0 76.77252601095367
5600.0 75.92793669269251
5800.0 76.11472415240607
6000.0 76.81862624945428
6150.0 76.4491368201202
6300.0 75.34698742897925
6500.0 74.5510695333847
6700.0 73.59069854730498
6900.0 72.9417360928051
7100.0 74.2551030336656
7300.0 76.60003081499237
7500.0 77.25358737398187
7750.0 76.00556663187862
8000.0 74.37588387938644
8250.0 74.59191615918644
8500.0 73.38875011935704
8750.0 70.47685142140713
9000.0 71.757242265908
9250.0 73.7175575629912
9500.0 74.43472295659038
9750.0 75.09583315252
10000.0 75.21234273043231
10300.0 74.32399028418186
10600.0 72.68393658962734
10900.0 71.83835903383137
11200.0 73.3994111056917
11500.0 73.84163372376813
11800.0 73.20578229493071
12200.0 74.7170859136744
12500.0 72.70602089809711
12800.0 70.53042207426647
13200.0 71.94622241933229
13600.0 74.37827558883473
14000.0 73.50600058092706
14500.0 69.79451192399492
15000.0 69.81221508414433
15500.0 72.14391152973262
16000.0 72.86486786223148
16500.0 73.1272939338406
17000.0 72.6994560168374
17500.0 68.92668676089224
18000.0 66.88098355001424
18500.0 59.75601601746504
19000.0 62.14934794349995
19500.0 60.908280604246215
