Freq "Ceiling Bounce"
22.4 57.63094714327505
23.0 56.96959103308046
23.6 56.508782276046304
24.0 56.1405923441244
25.0 55.774233834991094
25.8 55.466325977582045
26.5 55.25547666300511
27.2 55.16438179720035
28.0 55.05522653414701
29.0 55.10593685756868
30.0 55.13233370664909
30.7 55.2330704822422
31.5 55.515455262343266
32.5 55.92019294100376
33.5 56.477054386772295
34.5 57.13308735389509
35.5 57.85206943845489
36.5 58.598056470161055
37.5 59.36024287248466
38.7 60.174793701492206
40.0 61.08788684692405
41.2 62.07455247833698
42.5 62.805177452330184
43.7 63.6437611965448
45.0 64.34534395766899
46.2 64.97346990883565
47.5 65.72179599023939
48.7 66.43268615537792
50.0 67.12022160616296
51.5 67.77383110211923
53.0 68.40131827952115
54.5 68.96419800295965
56.0 69.55768127821953
58.0 70.22104166298749
60.0 70.85017075212572
61.5 71.2797774579057
63.0 71.74415774934852
65.0 72.30986628672329
67.0 72.77449351030438
69.0 73.2404416794549
71.0 73.7053180676647
73.0 74.1053180676647
75.0 74.47150800786939
77.5 74.97150800786937
80.0 75.37150800786937
82.5 75.97150800786939
85.0 76.60690501035458
87.5 77.10690501035458
90.0 77.77150800786939
92.5 78.40690501035459
95.0 78.9069050103546
97.5 79.27609175449223
100.0 79.77609175449221
103.0 80.3457671943847
106.0 80.91227178315619
109.0 81.48219967332305
112.0 82.08219967332303
115.0 82.58219967332305
118.0 82.95260953202217
122.0 83.31916705502753
125.0 83.58982856673472
128.0 83.76096514237182
132.0 83.93257218046557
136.0 84.09897445130926
140.0 84.20963256681621
145.0 84.08219812790055
150.0 83.95521969308379
155.0 83.76878033996792
160.0 83.56878033996792
165.0 83.38382334167595
170.0 83.15866027600833
175.0 82.92526453928849
180.0 82.77584607527146
185.0 82.51832544184973
190.0 82.41832544184972
195.0 82.2377673428554
200.0 82.0145789575331
206.0 81.8145789575331
212.0 81.6361070797735
218.0 81.31395652088273
224.0 81.08343461029553
230.0 80.89562483724393
236.0 80.62180052683973
240.0 80.3493489016972
250.0 80.15959385611933
258.0 79.89040221489246
265.0 79.60529495129533
272.0 79.30677539847122
280.0 78.92773304031627
290.0 78.66949218884524
300.0 78.33728906550863
307.0 77.86753494617817
315.0 77.23449694180384
325.0 76.39990859618891
335.0 74.99772087749011
345.0 73.33593174515481
355.0 71.3173214350688
365.0 69.59826568358876
375.0 69.40419106240056
387.0 70.126064536563
400.0 71.15409930582092
412.0 72.39368239329897
425.0 72.98447915322583
437.0 73.03158144041333
450.0 72.97316561331418
462.0 72.85689004652627
475.0 72.593628962733
487.0 72.30699690426694
500.0 72.21556308233505
515.0 72.23979099609551
530.0 72.65242311342381
545.0 73.59307493464333
560.0 75.05345843440057
580.0 76.71942600424612
600.0 78.42821508991027
615.0 79.78512284029163
630.0 80.78120401425272
650.0 81.39330929681638
670.0 81.50675810359728
690.0 81.07029338469408
710.0 80.0821509225635
730.0 78.72838050229772
750.0 77.45103384986464
775.0 76.76206215809377
800.0 76.67815161893681
825.0 76.8335170869191
850.0 76.79040221489248
875.0 76.61117002597231
900.0 76.30937829065057
925.0 76.10165971691964
950.0 76.05477526184492
975.0 76.00791437232611
1000.0 75.85423864669905
1030.0 75.5016791260715
1060.0 75.10165971691964
1090.0 74.88692145185188
1120.0 74.79380864002826
1150.0 74.84827552839255
1180.0 74.9771046600885
1220.0 75.09389595883674
1250.0 75.0590626365751
1280.0 74.82180052683972
1320.0 74.39272765338211
1360.0 74.10427244119465
1400.0 74.15986172658734
1450.0 74.63471536013373
1500.0 75.0681068577912
1550.0 74.9865421406001
1600.0 74.1600100914344
1650.0 73.29647446859751
1700.0 73.55556502286215
1750.0 74.80473949550547
1800.0 75.53728906550863
1850.0 75.39313203554735
1900.0 75.09735774388855
1950.0 75.12429736591518
2000.0 74.89179815677409
2060.0 74.39220047151574
2120.0 73.8944886893229
2180.0 73.16283617001535
2240.0 72.5575988212754
2300.0 72.53805552087093
2360.0 72.4654584977369
2400.0 72.00956131030868
2500.0 71.84132986207626
2580.0 71.58912251720923
2650.0 70.4504623256338
2720.0 70.06518449892984
2800.0 70.40217694444593
2900.0 70.16582221548174
3000.0 70.9134898679176
3070.0 72.08418429607714
3150.0 72.31458026313015
3250.0 72.138581192224
3350.0 71.35260953202217
3450.0 71.60542400732662
3550.0 72.24511556931755
3650.0 73.55927347220543
3750.0 74.6493489016972
3870.0 75.37579331079966
4000.0 76.01764155155482
4120.0 76.10142935009355
4250.0 75.67182165901083
4370.0 74.19977090534923
4500.0 71.82762437426567
4620.0 70.22820892624495
4750.0 70.04228926513177
4870.0 71.67296429705677
5000.0 72.83308937677076
5150.0 72.39825459637365
5300.0 71.6881710085173
5450.0 71.02536409265684
5600.0 68.75034648952132
5800.0 67.74672638439607
6000.0 68.11657677405326
6150.0 69.22429736591519
6300.0 70.54611403139873
6500.0 71.27182978310015
6700.0 71.82273719685483
6900.0 71.19038806235221
7100.0 70.43487813496805
7300.0 69.54646081826559
7500.0 67.99909306428188
7750.0 69.80602413937146
8000.0 69.65546408520385
8250.0 67.50706831311346
8500.0 64.83517618282701
8750.0 64.50410916638599
9000.0 67.37499736119995
9250.0 69.46380046507488
9500.0 69.80899942357182
9750.0 70.37246733368907
10000.0 69.80573971368084
10300.0 64.39194416356774
10600.0 63.43455910280777
10900.0 67.00875984988187
11200.0 66.94353683680092
11500.0 67.94050140145677
11800.0 68.48098974763785
12200.0 65.71904449785342
12500.0 67.41951133105599
12800.0 65.38178622282209
13200.0 64.80255084073482
13600.0 68.35529037503213
14000.0 65.97833425668983
14500.0 64.64095559035177
15000.0 63.3315554640684
15500.0 65.06226044405476
16000.0 65.16945312561707
16500.0 64.50137892277061
17000.0 62.61923785438674
17500.0 58.814264088783915
18000.0 54.89758033768288
18500.0 49.56310810471055
19000.0 49.06268190818895
19500.0 47.41355737668735
