Freq "Rear Wall Bounce"
22.4 50.05115226817475
23.0 49.56978544514257
23.6 49.20211968082856
24.0 48.93157841888464
25.0 48.69408211141413
25.8 48.59647952040322
26.5 48.664618299080985
27.2 48.79618428989707
28.0 49.13318351015255
29.0 49.5106546285503
30.0 49.84570749597489
30.7 50.24182583168462
31.5 50.68316247915496
32.5 51.172449610004804
33.5 51.68434182063419
34.5 52.19781036360769
35.5 52.782299417608584
36.5 53.46197706437104
37.5 54.16473615072718
38.7 54.95910825115385
40.0 55.94510509815305
41.2 57.061011440478865
42.5 58.01983401601902
43.7 59.193402652219106
45.0 60.27145331083477
46.2 61.2476962812523
47.5 62.401979244606025
48.7 63.440090944022586
50.0 64.42340301431413
51.5 65.34144767427127
53.0 66.15975366775443
54.5 66.96108251200525
56.0 67.73651562494824
58.0 68.59925079343695
60.0 69.43258415164243
61.5 70.05667010653625
63.0 70.61354862257967
65.0 71.3299512929683
67.0 71.87779004678725
69.0 72.43767868822387
71.0 73.01101212515914
73.0 73.41878749942148
75.0 73.88682376549784
77.5 74.45978053438728
80.0 74.87604118992319
82.5 75.45552022092754
85.0 76.17440552764509
87.5 76.68510372035144
90.0 77.41615834579784
92.5 78.0821455965569
95.0 78.6496758622627
97.5 79.04744314325342
100.0 79.57250095501209
103.0 80.17176898080416
106.0 80.79775665441299
109.0 81.38757028217614
112.0 82.07712184639897
115.0 82.68134104368902
118.0 83.1920221864022
122.0 83.63978154094438
125.0 84.04420568723643
128.0 84.31294042618806
132.0 84.62044885796028
136.0 84.82120678341519
140.0 84.98123587821127
145.0 84.88696180877653
150.0 84.73681422333887
155.0 84.55013455452561
160.0 84.34052389974539
165.0 84.07043689029582
170.0 83.71858075080819
175.0 83.38363923174961
180.0 83.0811331112046
185.0 82.8146761442409
190.0 82.65606850735969
195.0 82.43707140230529
200.0 82.24890146948607
206.0 82.11028325617936
212.0 82.00123197307873
218.0 81.82358478842725
224.0 81.72680249065067
230.0 81.62680249065068
236.0 81.5038296337396
240.0 81.34767251305259
250.0 81.23805640235189
258.0 81.09469001479245
265.0 80.91089234553318
272.0 80.70501765080365
280.0 80.47155164060806
290.0 80.30325970082524
300.0 80.14711749083958
307.0 79.84507763584963
315.0 79.51114720561148
325.0 78.9098377112009
335.0 77.89214043073537
345.0 76.59723478601717
355.0 74.86151694265126
365.0 73.24216084500135
375.0 72.81971049985626
387.0 73.50170349420476
400.0 74.72484840408035
412.0 76.59962278474666
425.0 77.80128211557187
437.0 78.32138381214506
450.0 78.34298865451603
462.0 78.06343599051577
475.0 77.44821146027351
487.0 76.58168894899057
500.0 75.65460518243168
515.0 74.50987775988119
530.0 73.34908073627116
545.0 72.17333589927502
560.0 71.43398139583259
580.0 71.15928280423776
600.0 71.74555691197752
615.0 72.66080127368969
630.0 73.49128980244862
650.0 74.07368584687288
670.0 74.21516005018314
690.0 73.84463925539919
710.0 72.92797205541305
730.0 71.87148050374259
750.0 70.8575870541218
775.0 70.1480382331616
800.0 69.74289245784601
825.0 69.4501848461243
850.0 68.92777076644184
875.0 68.50685874349833
900.0 68.2601029618127
925.0 68.14943250744363
950.0 68.16919925486648
975.0 68.27111754227596
1000.0 68.32579290602524
1030.0 68.12748977259264
1060.0 67.77063343074718
1090.0 67.36958148396961
1120.0 66.90900768552463
1150.0 66.61036038628542
1180.0 66.61774899954298
1220.0 67.18449593355973
1250.0 67.96029890233318
1280.0 68.62598990544089
1320.0 68.94031428103727
1360.0 68.71370150908942
1400.0 67.88586701510707
1450.0 66.43501020124623
1500.0 65.57524065943579
1550.0 66.12258495434313
1600.0 67.0319616228976
1650.0 67.47126367481347
1700.0 67.63454134414782
1750.0 67.68933086864043
1800.0 67.577178058692
1850.0 67.61342209678665
1900.0 67.57065317609847
1950.0 67.21818179819009
2000.0 66.58975653769656
2060.0 66.30108611811696
2120.0 66.39040757124212
2180.0 66.37122565542447
2240.0 66.31200867509622
2300.0 66.14815197131051
2360.0 66.09327152640165
2400.0 65.86374629511563
2500.0 65.8884849383362
2580.0 66.09677600754594
2650.0 66.07955625399953
2720.0 66.25315664007911
2800.0 66.27971637770341
2900.0 66.44133744901548
3000.0 66.80358011622415
3070.0 67.21735676504392
3150.0 67.60082719022975
3250.0 67.09482344698327
3350.0 65.66158564771263
3450.0 64.56923460757149
3550.0 63.26289840293376
3650.0 61.917083184641115
3750.0 60.84218516056305
3870.0 60.53994725365612
4000.0 62.002392871571516
4120.0 63.23758483562531
4250.0 64.34058498345236
4370.0 64.54066915435558
4500.0 63.73710987545199
4620.0 63.218728066015885
4750.0 63.22453271369339
4870.0 63.69827964966257
5000.0 64.10896396907258
5150.0 64.00583528522792
5300.0 63.509637678956494
5450.0 62.16282180516623
5600.0 59.913513655162916
5800.0 58.835528323031525
6000.0 57.97576026330702
6150.0 57.56104197204189
6300.0 58.34090255942647
6500.0 59.536066815755476
6700.0 58.6147434175891
6900.0 56.341294410069054
7100.0 55.887910190999435
7300.0 58.973570926948895
7500.0 61.3697071267716
7750.0 58.85577279918547
8000.0 54.2980295229284
8250.0 50.93420579288568
8500.0 49.06424792929536
8750.0 48.74076971030473
9000.0 51.442968881800965
9250.0 52.5287989550589
9500.0 54.44413266993749
9750.0 56.16256394293018
10000.0 53.512031620798325
10300.0 49.07256306932345
10600.0 47.757751583562566
10900.0 46.43650927137992
11200.0 49.878752161608816
11500.0 53.64398409367476
11800.0 55.07238954213392
12200.0 54.66693113327656
12500.0 50.50700764191424
12800.0 47.78003827523119
13200.0 52.054265396908676
13600.0 54.139511407264365
14000.0 53.45703359500152
14500.0 52.35129391480419
15000.0 50.54196342022169
15500.0 52.82554027056901
16000.0 52.8825035768258
16500.0 49.80383232119857
17000.0 44.389147474262955
17500.0 40.250014693543164
18000.0 42.58756226431365
18500.0 36.853857410699305
19000.0 38.80789309945877
