Freq "Total Early Reflection"
22.4 57.410194520044314
23.0 56.78862214203369
23.6 56.32870671677438
24.0 56.037879279929314
25.0 55.77474719736071
25.8 55.60910874729342
26.5 55.61658800482638
27.2 55.62276615207878
28.0 55.69646524025217
29.0 55.823651339979136
30.0 55.907736696561386
30.7 56.03026000552822
31.5 56.225969153191926
32.5 56.49997503530622
33.5 56.866750854727314
34.5 57.351993757216576
35.5 57.93223888013458
36.5 58.62750698485806
37.5 59.33666041196395
38.7 60.078162455358665
40.0 60.929698343524365
41.2 61.848485557331855
42.5 62.550725862427754
43.7 63.39060454117029
45.0 64.09385568553607
46.2 64.73527795200218
47.5 65.49411645414465
48.7 66.25993847132042
50.0 66.98822426165498
51.5 67.66892332463141
53.0 68.3108045156039
54.5 68.94468305786788
56.0 69.57187699769274
58.0 70.27735634365632
60.0 70.95454913875652
61.5 71.45783453135357
63.0 71.90956695093126
65.0 72.53226533327734
67.0 73.01267056906195
69.0 73.50367366998884
71.0 74.01157783991323
73.0 74.4090345057601
75.0 74.8178911977545
77.5 75.36463531717065
80.0 75.76319400098836
82.5 76.35985471290192
85.0 77.080181971792
87.5 77.60005742811887
90.0 78.3163416527432
92.5 78.9660549205006
95.0 79.50521384446205
97.5 79.89258554489388
100.0 80.42470644959265
103.0 81.04590834950073
106.0 81.65529844836384
109.0 82.24857184450664
112.0 82.88881213452758
115.0 83.43398262136785
118.0 83.86249492676222
122.0 84.26532118228417
125.0 84.57889923772689
128.0 84.83070781469127
132.0 85.09978419952537
136.0 85.30260294972634
140.0 85.47169103536717
145.0 85.42017561724454
150.0 85.30790459152018
155.0 85.20830821752071
160.0 85.10173349571961
165.0 84.95540135490324
170.0 84.77948198081474
175.0 84.62292379982908
180.0 84.49053703666561
185.0 84.33591030500178
190.0 84.3185565675689
195.0 84.19480229533993
200.0 84.08059400370354
206.0 84.00898362245223
212.0 83.91979037534603
218.0 83.77797133304676
224.0 83.70586902741967
230.0 83.65528227097697
236.0 83.59311940787204
240.0 83.5056692112872
250.0 83.47385585152571
258.0 83.40180634626192
265.0 83.30066942123136
272.0 83.22681196482041
280.0 83.0753153490437
290.0 83.03931129036143
300.0 82.97451077508748
307.0 82.77598644588426
315.0 82.48158869409667
325.0 81.93169130497748
335.0 80.96538123812661
345.0 79.69339550417519
355.0 78.0349232274853
365.0 76.58343784089534
375.0 76.49098996692246
387.0 77.51767351989571
400.0 79.07967021375508
412.0 81.13004905742348
425.0 82.5312701342186
437.0 83.21495353233179
450.0 83.46241119288842
462.0 83.37333788261424
475.0 82.96852017163943
487.0 82.37807273982118
500.0 81.65143422952224
515.0 80.81410761950258
530.0 79.94721722087891
545.0 79.2024493521932
560.0 78.94247256966543
580.0 79.16311733697421
600.0 80.0878213842147
615.0 81.11769998662292
630.0 81.98732713585761
650.0 82.57093651951845
670.0 82.79274625613226
690.0 82.50808888257916
710.0 81.80202103825224
730.0 81.00124075693651
750.0 80.5037325664071
775.0 80.32111345337559
800.0 80.17827610507621
825.0 79.9598237602128
850.0 79.50611490107093
875.0 79.11512882882879
900.0 79.0055855372904
925.0 79.11217487480593
950.0 79.5223629818879
975.0 79.92355815719108
1000.0 79.98090539048675
1030.0 79.57214587495551
1060.0 78.8707824370315
1090.0 78.19876042669645
1120.0 77.64074453978948
1150.0 77.31967810984484
1180.0 76.98858139811446
1220.0 76.87490411563336
1250.0 77.07663685020246
1280.0 77.12051241690142
1320.0 77.15604657088085
1360.0 77.4420057678597
1400.0 77.73041912824237
1450.0 77.89798694379859
1500.0 78.07696262280908
1550.0 78.33980261234613
1600.0 78.61164229949684
1650.0 78.84111205834097
1700.0 79.16463471076928
1750.0 79.64420783075563
1800.0 80.01698406754787
1850.0 80.04022302800995
1900.0 79.72437707683657
1950.0 79.28497279302417
2000.0 78.69234403937402
2060.0 77.91463717226178
2120.0 77.14967950496256
2180.0 76.61303311759204
2240.0 76.4461566447721
2300.0 76.53630819588699
2360.0 76.80533430154924
2400.0 77.12583700575904
2500.0 77.91596812279712
2580.0 78.83899778843093
2650.0 79.38791929591679
2720.0 79.77438931363162
2800.0 79.9351146530192
2900.0 79.76017388326123
3000.0 79.39128222019637
3070.0 79.34312128421442
3150.0 79.23643026544434
3250.0 78.44121559253097
3350.0 77.40495513347042
3450.0 77.18037729206551
3550.0 77.40936840654412
3650.0 77.82746838701306
3750.0 78.03921459306548
3870.0 78.0888522561389
4000.0 78.49718105692033
4120.0 78.94326078643226
4250.0 79.22751985517853
4370.0 78.88725043085282
4500.0 78.13871595118869
4620.0 78.01331853892967
4750.0 78.72403663232467
4870.0 79.58233546818553
5000.0 79.83068107907731
5150.0 78.88808698737765
5300.0 77.81957814232346
5450.0 77.12534689026987
5600.0 76.42677757978201
5800.0 76.51837277307818
6000.0 77.32085892209255
6150.0 77.4940837208938
6300.0 77.30454193561829
6500.0 77.39299996539798
6700.0 76.97508475509265
6900.0 75.9784988914117
7100.0 75.83051155318797
7300.0 76.53158227660649
7500.0 76.4982494750599
7750.0 75.66353046577802
8000.0 74.70655118882061
8250.0 75.24002983063983
8500.0 74.80100800384518
8750.0 73.60907574363792
9000.0 75.30413871593154
9250.0 76.39130744775068
9500.0 76.57456819020922
9750.0 76.80134622836202
10000.0 76.17030447265302
10300.0 74.42490826840834
10600.0 73.8319941029368
10900.0 73.72707920639886
11200.0 75.59044956259963
11500.0 75.82051813940654
11800.0 74.883962268473
12200.0 75.61661224695156
12500.0 74.88297035197911
12800.0 74.61490821315189
13200.0 74.44302111183741
13600.0 74.43080498046892
