Freq "Front Wall Bounce"
22.4 53.860411042717885
23.0 53.273124527751264
23.6 52.921948860646495
24.0 52.62741532807283
25.0 52.35931559151871
25.8 52.242748189288704
26.5 52.19068156379544
27.2 52.301649565564105
28.0 52.47049555193456
29.0 52.758326588064875
30.0 52.99982986886425
30.7 53.331729260234056
31.5 53.77479018708323
32.5 54.39733603864249
33.5 55.08390550286788
34.5 55.8844773871744
35.5 56.78119766120332
36.5 57.776633493223386
37.5 58.70277328841098
38.7 59.71601938193254
40.0 60.72853245560523
41.2 61.798620391936396
42.5 62.59917036284361
43.7 63.506658971256854
45.0 64.29016831948512
46.2 64.94045733993832
47.5 65.74539792775278
48.7 66.53329803967252
50.0 67.28535712595371
51.5 67.9931753355771
53.0 68.64629487697428
54.5 69.3294633556899
56.0 69.95556629499026
58.0 70.6935350491348
60.0 71.39353504913481
61.5 71.87763667454644
63.0 72.30466541105423
65.0 72.96009724486703
67.0 73.46009724486703
69.0 73.9447981209877
71.0 74.4726636771097
73.0 74.87266367710968
75.0 75.27266367710969
77.5 75.8577566746453
80.0 76.2861845050195
82.5 76.88618450501949
85.0 77.6577566746453
87.5 78.1861845050195
90.0 78.94313939533782
92.5 79.61508314243883
95.0 80.18684446163054
97.5 80.58684446163055
100.0 81.14445718403786
103.0 81.78684446163057
106.0 82.41508314243885
109.0 83.01508314243884
112.0 83.67232492078935
115.0 84.18684446163054
118.0 84.61508314243883
122.0 85.01508314243884
125.0 85.31508314243884
128.0 85.61508314243885
132.0 85.91508314243885
136.0 86.12979499755905
140.0 86.32979499755905
145.0 86.32979499755905
150.0 86.25840584504061
155.0 86.22979499755905
160.0 86.20229476693693
165.0 86.10229476693692
170.0 86.01739302852533
175.0 85.94608542591297
180.0 85.90229476693692
185.0 85.80229476693692
190.0 85.87525122642457
195.0 85.80229476693692
200.0 85.74675150375354
206.0 85.74675150375354
212.0 85.67525122642456
218.0 85.57525122642457
224.0 85.57525122642457
230.0 85.60489499373621
236.0 85.60489499373621
240.0 85.60489499373621
250.0 85.61998423401444
258.0 85.61998423401444
265.0 85.59366590096782
272.0 85.59366590096782
280.0 85.49366590096781
290.0 85.53924275721991
300.0 85.56779163544479
307.0 85.46779163544481
315.0 85.23924275721991
325.0 84.78336396340043
335.0 83.9136394060688
345.0 82.70433100962667
355.0 81.1351604799582
365.0 79.76373611801397
375.0 79.7351604799582
387.0 80.91068966302632
400.0 82.61068966302629
412.0 84.80287628300401
425.0 86.35086213388186
437.0 87.15086213388186
450.0 87.47933498230336
462.0 87.45086213388187
475.0 87.09597469427743
487.0 86.52758020744902
500.0 85.77293399764477
515.0 84.92758020744901
530.0 84.00470702014275
545.0 83.22163457381298
560.0 82.94878181929045
580.0 83.17740200741133
600.0 84.17422523138382
615.0 85.28700543078884
630.0 86.19527134939558
650.0 86.8134463883452
670.0 87.0669031315327
690.0 86.81524306835865
710.0 86.14895089575444
730.0 85.38700543078885
750.0 84.86913626975351
775.0 84.54394962648479
800.0 84.2439496264848
825.0 83.81524306835865
850.0 83.14394962648478
875.0 82.6134463883452
900.0 82.58519702833979
925.0 82.83763373458919
950.0 83.3574120312225
975.0 83.9038376112344
1000.0 84.03763373458919
1030.0 83.63763373458919
1060.0 82.86993774660426
1090.0 82.0900260367911
1120.0 81.31064634609231
1150.0 80.7802384775779
1180.0 80.47422523138383
1220.0 80.28427009074414
1250.0 80.22611266914518
1280.0 80.22611266914518
1320.0 80.41666285681937
1360.0 80.82196088557917
1400.0 81.48534427065697
1450.0 81.95543946568438
1500.0 82.18534427065697
1550.0 82.32242968251823
1600.0 82.43111684098727
1650.0 82.47498288233056
1700.0 82.76873967325366
1750.0 83.53310732633521
1800.0 84.18651449586096
1850.0 84.0294606685559
1900.0 83.29488439359667
1950.0 82.7692984803096
2000.0 82.60011070145796
2060.0 82.15317822828504
2120.0 81.34047202365625
2180.0 80.57248255166787
2240.0 80.22519591195879
2300.0 80.30529592214785
2360.0 80.59797280563794
2400.0 80.8729339976448
2500.0 81.68878541806104
2580.0 82.83329676031893
2650.0 83.6022079064756
2720.0 84.06859274494522
2800.0 84.20686495137677
2900.0 84.13081397220067
3000.0 83.7777058417836
3070.0 83.66773133885005
3150.0 83.51519834849735
3250.0 82.67721708502786
3350.0 81.59941919499451
3450.0 81.39009840257405
3550.0 81.69179303928229
3650.0 82.13547678084448
3750.0 82.17888815531286
3870.0 81.91056918619583
4000.0 82.18029749383896
4120.0 82.56834690801992
4250.0 82.81023310521012
4370.0 82.6262606981091
4500.0 82.24673891585911
4620.0 82.5476793296038
4750.0 83.48897702196822
4870.0 84.26682593543592
5000.0 84.18831948607203
5150.0 82.74923517922798
5300.0 80.73964505048343
5450.0 79.14067097024817
5600.0 78.54183136888341
5800.0 79.55695258332338
6000.0 81.07588378995327
6150.0 81.70229476693692
6300.0 81.69363621534663
6500.0 81.90162177688947
6700.0 81.37323744259815
6900.0 80.31789448534231
7100.0 80.17151703972868
7300.0 80.97130250543286
7500.0 81.03875394160606
7750.0 79.73595442910448
8000.0 78.19044363353323
8250.0 79.53503015596307
8500.0 79.81938591119042
8750.0 78.63703352818905
9000.0 80.00287074032315
9250.0 80.46634075338645
9500.0 80.03072423057242
9750.0 80.18269753472671
10000.0 79.56418849856088
10300.0 78.61953059050616
10600.0 78.79515176071209
10900.0 78.74442100894878
11200.0 80.7701751394804
11500.0 80.88111107384734
11800.0 78.79560715651994
12200.0 80.21914232083148
12500.0 79.15329953563312
12800.0 78.98211168237057
13200.0 78.46613923086035
13600.0 77.20388099123151
14000.0 78.82423449928675
14500.0 80.90531497387025
15000.0 81.43502328078378
15500.0 82.33065472969994
16000.0 81.59374727709353
16500.0 82.00588666946553
17000.0 79.5579635570551
17500.0 76.71695786948167
18000.0 74.53661760356687
18500.0 67.21670307458501
19000.0 72.78503504777134
19500.0 69.32808645019432
