Freq "Estimated In-Room Response"
22.4 20.910210438705732
23.0 23.08220028569407
23.6 25.04907585261718
24.0 26.696454011779267
25.0 28.411609653337806
25.8 30.427098243098115
26.5 35.218345256617184
27.2 33.040970557651676
28.0 29.913449710031657
29.0 27.282099178862964
30.0 24.52865424301872
30.7 24.565424749125654
31.5 25.033668557054185
32.5 25.65337868297327
33.5 26.235917058642585
34.5 27.03053215403007
35.5 28.48270280063302
36.5 29.921556481117634
37.5 31.107934407418227
38.7 32.33922850224958
40.0 33.70544489168621
41.2 34.77826476988024
42.5 35.02019469513418
43.7 35.83835765651956
45.0 36.845411903645115
46.2 37.79160509896023
47.5 39.23970395697022
48.7 40.46492812809281
50.0 41.17880050672041
51.5 40.6096972425144
53.0 40.911673933529116
54.5 42.13208276476645
56.0 43.166833505703934
58.0 43.93164850850219
60.0 45.00337157608307
61.5 46.574483106994805
63.0 48.245608310681504
65.0 49.977760347445724
67.0 51.51081442067046
69.0 52.82454150275879
71.0 53.937358933318706
73.0 55.19961614041354
75.0 56.2358836198234
77.5 57.25701078208081
80.0 58.66356262887014
82.5 59.99597072278546
85.0 61.25424842880625
87.5 62.34006138073701
90.0 63.30399350397951
92.5 64.17542355079097
95.0 64.91722586711231
97.5 65.58397042094201
100.0 66.18008172894146
103.0 66.65424431129301
106.0 67.09343990897726
109.0 67.54738809923165
112.0 67.80469850675162
115.0 68.05023388182381
118.0 68.3009008992033
122.0 68.49910505403562
125.0 68.72997432253447
128.0 69.00908174317543
132.0 69.39026711731542
136.0 69.69797892436024
140.0 69.92129695949797
145.0 70.15958955971645
150.0 70.41223722321605
155.0 70.69151529409146
160.0 71.00764226257608
165.0 71.38553329390906
170.0 71.74880409145925
175.0 72.112980571553
180.0 72.51802972422733
185.0 72.92038993607191
190.0 73.24744154873682
195.0 73.54170960030817
200.0 73.77079745543209
206.0 73.89479957461093
212.0 73.88198860166538
218.0 73.74123626602965
224.0 73.49296518244812
230.0 73.25470042933168
236.0 72.99836976181682
240.0 72.67594930885211
250.0 72.31641108320987
258.0 72.30092828767117
265.0 72.53755632302183
272.0 72.43648248206779
280.0 72.32660041490416
290.0 72.22241325996352
300.0 72.15185111554041
307.0 72.16980576896067
315.0 72.316323373444
325.0 72.51469127685054
335.0 72.42133160799854
345.0 72.12009248153844
355.0 71.74876215479516
365.0 71.48454822575707
375.0 71.46424788866214
387.0 71.48539490122826
400.0 71.27811930720415
412.0 70.90828776660418
425.0 70.58385666950363
437.0 70.43956450625295
450.0 70.44584423854393
462.0 70.412797282911
475.0 70.21759408893114
487.0 70.0668240885511
500.0 70.11847051662035
515.0 70.24105630595518
530.0 70.10937657307193
545.0 69.81247907382456
560.0 69.81859259167864
580.0 70.25580717694328
600.0 70.55224190630764
615.0 70.5407253103913
630.0 70.45797218867233
650.0 70.78603885850728
670.0 70.96519155826647
690.0 70.79141689466435
710.0 70.58440580278737
730.0 70.57136744903501
750.0 70.52576211253638
775.0 70.38054791870316
800.0 70.24160896250936
825.0 70.20129977162803
850.0 70.26260975664161
875.0 69.73560230078185
900.0 69.27174173565753
925.0 68.77400056657811
950.0 67.98879179707077
975.0 68.20868251019579
1000.0 68.42974796138148
1030.0 68.86341827237747
1060.0 69.2699795610733
1090.0 69.31034591904182
1120.0 69.85775094271004
1150.0 69.7617961122627
1180.0 69.64122490537038
1220.0 69.7045104259226
1250.0 69.68623305453885
1280.0 69.51437569674694
1320.0 70.08213152180278
1360.0 69.71948546218985
1400.0 69.98118936110923
1450.0 69.89442868142866
1500.0 69.97262259628324
1550.0 69.39276178115651
1600.0 69.39882008028779
1650.0 69.39836236684673
1700.0 69.24492073476337
1750.0 69.10326260225828
1800.0 69.11187270834652
1850.0 69.09322760764861
1900.0 68.6156858189644
1950.0 68.33027084204726
2000.0 68.06772839352458
2060.0 67.65016927949259
2120.0 67.83793141476258
2180.0 67.4757630988987
2240.0 67.00507499216974
2300.0 66.61373235803951
2360.0 66.5396648628368
2400.0 65.93062995137826
2500.0 65.83271048789986
2580.0 65.8741169557617
2650.0 65.95697117946237
2720.0 66.3390885475064
2800.0 66.6314516901614
2900.0 67.2625515423316
3000.0 67.68622429984663
3070.0 67.89840217998572
3150.0 68.27880435052516
3250.0 68.62995026642784
3350.0 68.8439823017514
3450.0 68.8591415584717
3550.0 68.98588214813834
3650.0 69.10559334237233
3750.0 69.25146911073087
3870.0 69.49503074646165
4000.0 69.70419749400901
4120.0 70.06664388793614
4250.0 70.17197860561048
4370.0 70.3069359335736
4500.0 70.17687143723731
4620.0 70.1802846416653
4750.0 70.04110321991351
4870.0 69.89013280099194
5000.0 69.80452159287569
5150.0 69.75789922230761
5300.0 69.41669058658948
5450.0 68.82879837569281
5600.0 68.56743751933045
5800.0 68.27388964709841
6000.0 67.93991667475152
6150.0 67.35821907967299
6300.0 66.97425477428806
6500.0 66.95457245794248
6700.0 67.12066774335678
6900.0 67.41104204013445
7100.0 67.89652826459437
7300.0 68.08506864559546
7500.0 68.28313990951334
7750.0 68.18742674841688
8000.0 68.01678125077476
8250.0 68.04896643439467
8500.0 67.93241756768201
8750.0 68.02689050623317
9000.0 68.27680344153735
9250.0 68.75463967148922
9500.0 68.90497691100516
9750.0 69.16267395622063
10000.0 69.2119557489262
10300.0 68.89334365543317
10600.0 68.21752539705402
10900.0 68.03932950839243
11200.0 68.05442917779527
11500.0 68.53278261922496
11800.0 68.57703533254364
12200.0 68.27500691420343
12500.0 67.6524567458102
12800.0 67.13106082236949
13200.0 66.90256257668305
13600.0 66.8848770665335
14000.0 67.28591518082956
14500.0 67.5459898511568
15000.0 67.2633815101979
15500.0 66.9661129702314
16000.0 66.96804266609747
16500.0 67.69272339168272
17000.0 67.40010624672622
17500.0 66.50528270811422
18000.0 65.71643567855337
18500.0 65.06094343858346
19000.0 64.24821653369987
19500.0 63.491981258308
