Freq "Side Wall Bounce"
22.4 32.52026748760291
23.0 31.913754718331333
23.6 31.238273358860837
24.0 30.815527076728372
25.0 30.3417832957836
25.8 29.839554574447547
26.5 29.21917442150071
27.2 28.50240673009516
28.0 27.73333178815163
29.0 26.932199904658418
30.0 25.943311668964853
30.7 24.822462334341466
31.5 24.296552114997084
32.5 27.583196918225738
33.5 29.658920014734647
34.5 31.06292980593922
35.5 31.97635583820268
36.5 32.0666498773564
37.5 31.93171009834255
38.7 31.82094133943646
40.0 31.61871040826115
41.2 31.36746522323385
42.5 31.08863564326394
43.7 30.827212507134064
45.0 30.951877698866028
46.2 31.13770147907384
47.5 32.338837788698484
48.7 36.57900961642174
50.0 39.04176351975981
51.5 40.67038685715711
53.0 41.78546149731348
54.5 42.81480525825218
56.0 46.36825132568343
58.0 49.12108457090382
60.0 50.768194293499874
61.5 51.792351200516165
63.0 52.786186785215975
65.0 54.13666522404053
67.0 55.64773625095822
69.0 58.60125058323952
71.0 60.69350040993355
73.0 61.6722421877995
75.0 62.8884917959319
77.5 65.38990936039353
80.0 66.75008180739296
82.5 66.96912637406248
85.0 68.71163627311202
87.5 70.75050302484622
90.0 72.6671049681211
92.5 74.36710496812111
95.0 75.56710496812111
97.5 74.76813431484034
100.0 73.84520600354647
103.0 73.30106223327222
106.0 72.81989834338084
109.0 72.17651106302527
112.0 71.69589397294762
115.0 71.03621926139914
118.0 70.47320258946239
122.0 70.73132742541848
125.0 70.15183343440238
128.0 70.65183343440236
132.0 69.79049495572515
136.0 70.02873474643889
140.0 72.05021757836548
145.0 74.04757600804966
150.0 75.70956316071734
155.0 74.16946305537421
160.0 73.0694630553742
165.0 71.3078269627017
170.0 69.3875842535224
175.0 71.60782696270168
180.0 74.24950626287793
185.0 73.7299147410997
190.0 73.26992681760738
195.0 75.41049281366418
200.0 74.69072410191175
206.0 69.17302905854662
212.0 67.55354360170293
218.0 72.87590847828135
224.0 71.3568801862013
230.0 72.63945318626013
236.0 73.57680320017619
240.0 72.36374273892973
250.0 73.14375958238676
258.0 74.50830075647112
265.0 73.17336710275491
272.0 69.59721827753609
280.0 72.12669501426713
290.0 74.293079471236
300.0 71.79956388711857
307.0 69.14690130126088
315.0 69.07977089067819
325.0 68.9679866386364
335.0 68.87920205949588
345.0 68.80248055664653
355.0 68.73936265226486
365.0 68.78846882108368
375.0 68.98846882108369
387.0 69.30870741725482
400.0 69.68846882108367
412.0 69.98846882108367
425.0 70.22546959607743
437.0 70.35130410818516
450.0 70.4651148961138
462.0 70.63126350338632
475.0 70.89130985335838
487.0 71.10813918489505
500.0 71.17145342892549
515.0 71.15766281516856
530.0 71.07145342892548
545.0 71.07145342892548
560.0 71.20813918489505
580.0 71.30813918489505
600.0 71.39130985335836
615.0 71.48204584418487
630.0 71.6682888779278
650.0 71.86828887792778
670.0 71.96828887792778
690.0 72.06828887792778
710.0 72.18204584418486
730.0 72.34255550372751
750.0 72.38204584418487
775.0 72.54832667667579
800.0 72.73126350338633
825.0 72.674622783377
850.0 72.34414367440863
875.0 71.99439822662295
900.0 71.52164009946482
925.0 70.9330507897238
950.0 70.47186516183143
975.0 70.23768037266981
1000.0 70.00606305689574
1030.0 69.66749817315899
1060.0 69.00839446990567
1090.0 67.97707895236935
1120.0 67.0462202897731
1150.0 67.07931524228889
1180.0 68.42413541383243
1220.0 69.6581702133724
1250.0 70.28266070303361
1280.0 70.19293115396407
1320.0 69.4121433866538
1360.0 68.57843273884596
1400.0 68.62583385169435
1450.0 69.02020350680537
1500.0 69.08608989562204
1550.0 68.4880215480457
1600.0 67.64116950779677
