Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
40.0,33.62496449391054,33.678136361563304,31.62111115598367,31.618710408261165,32.28997245877292,32.66467921854175
41.2,33.51853025325684,33.553345752726045,31.44442769495035,31.367465223233864,32.0744289073275,32.50011475295872
42.5,33.31393096343393,33.37383513626847,31.24442769495036,31.088635643263927,31.83010737870009,32.284125083977926
43.7,33.131389040940945,33.21595200332334,31.068158457936306,30.82721250713405,31.616106834462727,32.09139719866434
45.0,33.37054430894827,33.39430925610404,31.26930305012357,30.951877698866014,31.755063522723788,32.273912734606256
46.2,33.651982029535475,33.73921161314462,31.5407641383496,31.137701479073854,31.96262274651042,32.5433507244264
47.5,34.91355737668735,35.02021956404323,32.79400751414042,32.3388377886985,33.167081861324306,33.790096253779666
48.7,39.317194683185704,39.37872996753791,37.14301172484821,36.57900961642173,37.45448565777673,38.12987098782219
50.0,41.743761196544824,41.892570114136106,39.66844300328435,39.0417635197598,39.930704063356245,40.60919001387026
51.5,43.3515931685987,43.476972119582655,41.29648292859349,40.6703868571571,41.4748240930864,42.20607570189148
53.0,44.396937043818895,44.562836170015345,42.4720174308589,41.78546149731346,42.58463947072457,43.30429263547197
54.5,45.32021956404324,45.515925388799815,43.52357642323912,42.81480525825219,43.5606557711923,44.28086348247501
56.0,48.80962251076207,49.04314826109433,47.10809080818831,46.368251325683445,47.064206216397366,47.80796074423756
58.0,51.53392832814568,51.73257218046557,49.88813359245913,49.121084570903804,49.79528678544807,50.53782975742226
60.0,53.050621280103655,53.26096514237183,51.568541653298325,50.768194293499874,51.36623326746742,52.11423833384505
61.5,53.86878033996791,54.11916705502753,52.606660557550015,51.79235120051618,52.273845388191205,53.027779818206895
63.0,54.68219812790056,54.9162794008364,53.54432657739039,52.78618678521599,53.14058047477732,53.89628173097523
65.0,55.77082970284299,56.01007799780291,54.91163709625036,54.13666522404051,54.38625756417301,55.106272102545674
67.0,57.06096514237181,57.34136150423586,56.35243941300898,55.64773625095822,55.752042953639744,56.48420494330635
69.0,59.82349685065981,60.07314211136084,59.324094632888915,58.60125058323952,58.60946652718887,59.328482616019784
71.0,61.65017075212572,61.905424007326616,61.33804473149149,60.69350040993355,60.55197351142111,61.259680504413325
73.0,62.40906430015983,62.63821129888744,62.252314853788064,61.6722421877995,61.418525955377774,62.1020520311186
75.0,63.374493510304376,63.60690501035458,63.452663101233156,62.8884917959319,62.474213192542905,63.179109711449016
77.5,65.67150800786939,65.90690501035459,65.88315257117338,65.38990936039353,64.85539651429839,65.55846953234104
80.0,66.87387961222818,67.0404416794549,67.23056598588434,66.75008180739296,66.1274535738169,66.82028762660505
82.5,67.00934661896389,67.10690501035458,67.39970376691686,66.96912637406248,66.24014621629803,66.96151098803634
85.0,68.60934661896388,68.67387961222818,69.07859900268019,68.71163627311202,67.89287434278846,68.61006007359791
87.5,70.54680983520815,70.54283030471973,71.07859900268019,70.75050302484621,69.84122604695864,70.57055229077739
90.0,72.4162794008364,72.37387961222817,72.9785990026802,72.66710496812112,71.70523878005335,72.44825729201389
92.5,74.15380974359445,73.9778308059457,74.61733984759732,74.36710496812111,73.30427805765112,74.10629560982736
95.0,75.39188145404555,75.17783080594569,75.82665233501481,75.5671049681211,74.47452860229303,75.3111924172541
97.5,74.62402487026023,74.30934661896387,74.96676624520525,74.76813431484035,73.63003625593547,74.48402533603326
100.0,73.79188145404554,73.37783080594569,74.07848478147015,73.84520600354647,72.6862413001385,73.5826991418868
103.0,73.39188145404555,72.84680983520815,73.53537086618988,73.30106223327223,72.1253826573949,73.06922977678259
106.0,72.99188145404554,72.3489851487955,73.03410976023338,72.81989834338084,71.59834061160387,72.59074544238644
109.0,72.49188145404553,71.74898514879551,72.39290576788554,72.17651106302529,70.99477595757898,71.99418137042431
112.0,72.15380974359446,71.25260953202218,71.9365739842363,71.69589397294762,70.44237413394734,71.53705564110537
115.0,71.68407839372551,70.68656646311247,71.33783437493726,71.03621926139914,69.80986316039666,70.95682745835923
118.0,71.25237800738083,70.15768127821951,70.79932941842932,70.47320258946237,69.2708139449962,70.44058090227357
122.0,71.64608461666677,70.42104166298748,71.07348897336414,70.73132742541848,69.50791934099738,70.73304267775762
125.0,71.17783080594569,69.8560388500297,70.52814100882499,70.15183343440236,68.95006323823742,70.19455156661212
128.0,71.74136150423585,70.32022310324251,71.028141008825,70.65183343440238,69.39777645915794,70.69619942310457
132.0,70.90542400732662,69.44935766478272,70.25425187335257,69.79049495572515,68.51211289024226,69.85502270691896
136.0,71.13746771551314,69.64935766478271,70.51162431850864,70.02873474643889,68.71909419027034,70.08437269677215
140.0,73.13746771551314,71.64415774934851,72.54848694339563,72.05021757836548,70.69991685795925,72.09305074733251
145.0,75.10231994589776,73.60986628672329,74.60400815718167,74.04757600804965,72.67788905592988,74.08668070429279
150.0,76.66845083805433,75.1760917544922,76.2314975747366,75.70956316071734,74.26012367230115,75.68815008092943
155.0,75.10076749445562,73.70690501035459,74.71609718937367,74.16946305537421,72.73162741782848,74.16113421039688
160.0,73.93435140868503,72.57387961222818,73.62914153605898,73.0694630553742,71.56485500214649,73.03217849207294
165.0,72.13435140868503,70.90542400732662,71.92914153605898,71.30782696270168,69.80570792150402,71.29263395645437
170.0,70.20076749445562,69.00542400732661,70.00099441428071,69.3875842535224,67.84916680961095,69.36590209856256
175.0,72.40076749445562,71.37314211136083,72.25775667464532,71.60782696270168,70.07557671797755,71.6181037609018
180.0,75.00076749445562,74.07314211136085,74.87266367710967,74.24950626287793,72.66553921237846,74.24753714304656
185.0,74.46845083805432,73.64136150423587,74.37266367710968,73.7299147410997,72.15602877564022,73.74785740015054
190.0,74.00076749445563,73.24136150423587,73.91675261639452,73.26992681760737,71.64688420780455,73.29200641293221
195.0,76.16845083805433,75.44136150423587,76.1167526163945,75.41049281366418,73.79694372362412,75.46580121638668
200.0,75.46845083805431,74.81007799780292,75.41871865150549,74.69072410191177,73.09868267886519,74.77636216062314
206.0,69.96845083805432,69.31007799780292,69.9739725389237,69.17302905854662,67.58397041428921,69.28379093736123
212.0,68.36845083805433,67.67928732607433,68.37397253892371,67.55354360170293,65.8986826788652,67.66235376849772
218.0,73.66845083805433,72.97928732607431,73.70362500576275,72.87590847828135,71.1986826788652,72.97372271880994
224.0,72.16845083805433,71.37928732607432,72.25907003611941,71.3568801862013,69.66874407216056,71.45942699385498
230.0,73.53663575667187,72.6489851487955,73.63175513861907,72.63945318626013,70.9265084871441,72.77829898210227
236.0,74.5022846139602,73.51916705502752,74.58748929892042,73.57680320017616,71.84576528661017,73.7115966736626
240.0,73.33663575667187,72.25260953202216,73.46035311823195,72.36374273892972,70.62203046287439,72.51959707539321
250.0,74.13663575667186,72.98982856673473,74.28748929892042,73.14375958238676,71.38198361807042,73.30561571831879
258.0,75.6053180676647,74.3898285667347,75.77297191737702,74.50830075647112,72.75348034451916,74.73348430267953
265.0,74.30531806766471,73.02349685065981,74.48748929892041,73.17336710275491,71.37815449211021,73.4088714979814
272.0,70.77150800786937,69.46096514237182,70.98748929892042,69.59721827753609,67.74622725258999,69.8583540481307
280.0,73.37150800786937,72.06096514237183,73.61704993328868,72.12669501426711,70.26735227042604,72.44323506978701
290.0,75.60690501035458,74.22758719283591,75.80489499373621,74.29307947123598,72.34867084888185,74.62230251644758
300.0,73.17150800786939,71.72758719283591,73.40489499373622,71.79956388711857,69.75526612455508,72.15532475764547
307.0,70.63821129888743,69.12758719283593,70.80489499373621,69.14690130126088,66.99213118184795,69.5442264110666
315.0,70.63821129888743,69.09471929119205,70.77658977321829,69.07977089067819,66.71923456482037,69.48883066223496
325.0,70.60690501035458,68.96588846059689,70.75000634017073,68.9679866386364,66.34568681867263,69.39138043555059
335.0,70.53821129888743,68.79471929119204,70.65000634017072,68.87920205949588,65.93255905364377,69.25884399298366
345.0,70.47150800786937,68.66588846059688,70.55000634017071,68.80248055664654,65.49325000668588,69.13652579021122
355.0,70.43821129888744,68.50473530118575,70.4765897732183,68.73936265226484,65.03886881936543,69.02873131079741
365.0,70.50306957104252,68.46588846059687,70.49177750674625,68.78846882108368,64.67121083077946,69.02530701056702
375.0,70.70306957104253,68.57662798253905,70.69177750674625,68.98846882108367,64.50305167559581,69.18366906561897
387.0,71.00306957104252,68.80963256681619,70.97658977321828,69.30870741725482,64.46114442202679,69.44917662653395
400.0,71.37150800786938,69.14898359150843,71.34675150375355,69.68846882108369,64.56799017575563,69.79915671910175
412.0,71.67150800786939,69.44898359150841,71.64675150375353,69.98846882108367,64.72352991346398,70.09062797436547
425.0,71.77150800786939,69.64898359150843,71.91998423401444,70.22546959607743,64.86445325022709,70.28715795363775
437.0,71.90690501035459,69.82179738688896,72.07525122642457,70.35130410818516,65.02391285535478,70.4343296920861
450.0,71.9760917544922,69.9950645803583,72.24675150375354,70.4651148961138,65.20543338784599,70.56690902758886
462.0,72.11227178315617,70.2950645803583,72.47525122642458,70.63126350338632,65.50951885328192,70.77507195744586
475.0,72.28219967332305,70.5950645803583,72.77525122642457,70.89130985335836,65.89029093670929,71.03719308409602
487.0,72.48219967332307,70.96194867563766,73.0048949937362,71.10813918489505,66.19565444716264,71.28630582813005
500.0,72.48982856673472,71.0950645803583,73.14865957364795,71.17145342892549,66.27714089756876,71.37329348870416
515.0,72.38982856673472,71.1552196930838,73.10489499373621,71.15766281516858,66.17888117804935,71.33719317068525
530.0,72.28982856673473,71.22179738688894,73.0048949937362,71.07145342892548,65.99672409507797,71.26734496182311
545.0,72.28982856673473,71.28219812790056,73.04865957364794,71.07145342892548,65.8421292103672,71.28345245396059
560.0,72.41916705502753,71.50963256681621,73.14865957364795,71.20813918489506,65.70900392882837,71.41069564273214
580.0,72.51916705502754,71.70963256681621,73.20489499373622,71.30813918489505,65.53872826613947,71.50429440490686
600.0,72.55260953202217,71.77082970284297,73.24865957364796,71.39130985335836,65.27566880830341,71.54167893057223
615.0,72.61916705502753,71.97082970284298,73.30489499373621,71.48204584418487,65.05305583725963,71.6251847229195
630.0,72.78219967332303,72.09897445130926,73.47525122642458,71.6682888779278,64.95034158961515,71.77598478020957
650.0,72.91916705502754,72.29897445130925,73.60489499373621,71.86828887792778,64.89422629268131,71.92897958534671
670.0,72.95260953202217,72.33752777300026,73.70489499373622,71.96828887792779,64.82860192691919,71.99251287144023
690.0,73.01916705502754,72.30963256681619,73.80489499373621,72.06828887792778,64.82730560123521,72.0528836601824
710.0,73.08982856673472,72.40963256681619,73.97525122642456,72.18204584418487,64.9750580556582,72.17135899090819
730.0,73.18982856673472,72.42179738688895,74.07525122642457,72.34255550372751,65.13295387419255,72.26742552842475
750.0,73.19897445130925,72.39506458035831,74.20489499373622,72.38204584418487,65.2419147706801,72.31614229592645
775.0,73.29897445130925,72.43546263134682,74.4048949937362,72.54832667667579,65.5338436003372,72.45641370343316
800.0,73.43752777300028,72.6094224842602,74.64865957364793,72.73126350338633,65.8720977841849,72.65243496751333
825.0,73.34898359150841,72.55062128010364,74.67848478147017,72.674622783377,66.03834099122948,72.6249100768559
850.0,73.02179738688895,72.292378988098,74.42251496369491,72.34414367440863,65.9389216298541,72.34378228169227
875.0,72.63546263134683,72.02526453928849,74.23789264820294,71.99439822662293,65.8719942793923,72.069053364985
900.0,72.15062128010364,71.7672655885961,73.94235653127143,71.52164009946482,65.71102371128737,71.71074379899426
925.0,71.56726558859611,71.36726558859611,73.54235653127141,70.93305078972381,65.46451003114193,71.24299401395298
950.0,71.12875610128313,71.16726558859611,73.33310954762793,70.4718651618314,65.37035702150462,70.94725466963843
975.0,70.87269145322597,71.20982855556755,73.27968536691978,70.23768037266981,65.42487668270232,70.84702602513237
1000.0,70.59389595883675,71.27757950460712,73.27968536691978,70.00606305689575,65.47056151780183,70.770302355339
1030.0,70.29389595883674,71.27757950460712,73.17968536691978,69.66749817315899,65.32660983670486,70.61361983339972
1060.0,69.59389595883673,70.87757950460713,72.65546484617883,69.00839446990567,64.7195423613787,70.06043993177613
1090.0,68.56503937590752,70.17757950460712,71.73942623521458,67.97707895236934,63.68510338147172,69.15317273012047
1120.0,67.67106876148262,69.50263350538769,70.93942623521457,67.0462202897731,62.73482472563158,68.34099011342303
1150.0,67.79723682439925,69.72812233674837,71.06373611801399,67.07931524228889,62.68899360118024,68.4697913633988
1180.0,69.27244826645844,71.22812233674836,72.38847217927517,68.42413541383243,63.989578078446954,69.869546694115
1220.0,70.65380974359446,72.55405093453075,73.64809312479161,69.65817021337239,65.15374195414918,71.16031384459512
1250.0,71.4778308059457,73.25405093453075,74.27291818970168,70.28266070303363,65.75054047786992,71.84051940655834
1280.0,71.57314211136085,73.15405093453074,74.1576642435428,70.19293115396407,65.5947792652651,71.77054649367085
1320.0,71.03746771551315,72.29674297331738,73.3269946725239,69.4121433866538,64.75131627763912,70.99689450230775
1360.0,70.47001488257477,71.3710687614826,72.5269946725239,68.57843273884596,63.840256433726296,70.20182986244798
1400.0,70.77001488257477,71.24583147157398,72.57291818970168,68.62583385169435,63.74588976853397,70.25329976067418
1450.0,71.47387961222817,71.38959528561199,72.9423565312714,69.02020350680537,63.982652573515665,70.64332348244079
1500.0,71.8457671943847,71.20962074754836,73.04440310243669,69.08608989562204,63.96297769906572,70.73779240799443
1550.0,71.58982856673472,70.23113467688881,72.48847217927516,68.48802154804568,63.2182868772403,70.15870325496925
1600.0,71.10464502318536,68.93155215291051,71.73516047995821,67.64116950779677,62.23159042134432,69.35583669285168
1650.0,70.61592538879982,67.60937829065055,71.0268345531296,66.81544113531628,61.2757514262921,68.58568932341984
1700.0,69.84293979360191,66.03510550729973,70.13443179205896,65.6645740733348,59.995187938317486,67.58255294056447
1750.0,68.03392832814569,63.39317487506892,68.27640057047573,63.55868731120631,57.626286872883355,65.5908483940142
1800.0,66.6944886893229,61.12457993687897,66.93156734312868,61.883049549540814,55.615105197593266,64.08498617166045
1850.0,68.36941986366729,61.97277674488686,68.67740200741133,63.29951171719074,56.57924099488034,65.66131336764057
1900.0,70.01638770313008,62.604329122498584,70.4179153666876,64.66349333560676,57.42402534737275,67.21786267127816
1950.0,70.26893616304386,62.03638088039145,70.93558535321992,64.8703261476621,57.03472925381446,67.51516530622422
2000.0,69.79040221489248,60.55648313414828,70.71524306835866,64.35137476230555,55.98294642528627,67.08861700490334
2060.0,69.49070778066617,59.32990957385144,70.77743623621926,64.28286181549645,55.30838725631139,66.94276180761297
2120.0,69.58779399843014,58.35098823501218,71.29748995195553,64.75584852722446,55.24722649165872,67.2565965444373
2180.0,69.4885917792346,57.04852015458805,71.68007055011493,65.17764656436805,55.120368099178535,67.441166763384
2240.0,68.94059234412438,55.189595285612,71.70057786149108,65.31803899215012,54.76589276416587,67.26905351987874
2300.0,68.43872369864548,53.34963978119758,71.85452247721607,65.58613858243436,54.5773220217161,67.2311836345714
2360.0,68.14916364077874,51.85260953202217,72.27612024989526,66.14567108993184,54.7974592846747,67.480523095656
2400.0,67.19585530036751,50.62715668025163,72.13310826821882,66.14265937533622,54.57776587621555,67.17699814156734
2500.0,66.13499303606756,50.78473965839737,71.88493338343224,65.96297186388277,54.37303783104623,66.79102208048258
2580.0,65.4412058510327,52.61937281261575,71.96936669196374,66.11524327679689,54.55808322307014,66.77506581033377
2650.0,64.49367524163812,54.737121082599955,71.79242627188052,65.92669347763413,54.51886402515426,66.51640003763643
2720.0,64.387734300423,57.53867151058344,72.35410024463741,66.38437151634173,55.21473004831155,67.02273280069055
2800.0,63.99809459685413,59.745560258940316,72.49905051569306,66.58437151634173,55.59899769655044,67.18505751241337
2900.0,63.29086241475579,61.12456002321572,72.13136667113416,66.0959348463609,55.414923722042346,66.84533077882713
3000.0,63.39291549329329,62.830882673580945,72.43136667113417,66.41135601977982,55.9287343136354,67.2222977219872
3070.0,63.45511352361605,64.00483255371189,72.39495035075008,66.44884614969264,56.150911228474115,67.31023003441425
3150.0,64.09972667077369,65.1927276533821,72.71078558588911,66.89709343058612,56.69604235561326,67.76773784479357
3250.0,64.39377380273757,65.71638770313007,72.66554496792102,67.03836887664227,56.8222259721187,67.85199389050709
3350.0,63.28556617708726,64.55295536787779,71.07091054784844,65.7361480902976,55.43735810898531,66.41007065507615
3450.0,61.564381797200355,62.52457672584498,68.67850623165005,63.76131649590546,53.291067774038765,64.2125593685086
3550.0,62.15201276790556,62.621886829222134,68.5108182646366,64.06249897830314,53.36535056060151,64.25947889106536
3650.0,63.7806313433322,63.72022310324253,69.31125972864824,65.38752275212019,54.431589671425925,65.31776673188706
3750.0,65.57675301101405,64.81627783177748,70.17057364928479,66.80463459605268,55.64515869533743,66.47413280969053
3870.0,67.0542029903538,65.70942076110276,70.81226224858817,67.96451502117044,56.537879843142036,67.41367524541856
4000.0,67.75550966256154,65.70721172860908,70.50384823632834,68.08700534937367,56.559410968941904,67.45167414771268
4120.0,66.26268190818897,63.67844806017692,68.103259563671,65.99833695616054,54.38727863066694,65.38510300154734
4250.0,66.47182978310016,63.40654363985348,67.48031221789394,65.55430161246588,53.93043452924468,65.06963926783858
4370.0,70.7566725593005,67.21695395609258,70.90550419199387,69.0499206197433,57.485108168887095,68.81792157310704
4500.0,73.44898359150841,69.54090753602632,72.91653319576629,70.93078674141316,59.46892999302406,71.07010066480923
4620.0,74.54087709308416,70.25866027600834,73.35564849312793,71.13624170759607,59.87457245120524,71.74242160963709
4750.0,73.1339319567721,68.53268615537793,71.48057166591707,68.84324119396578,57.88106770419061,70.00420102464265
4870.0,72.4371968948526,67.51852635130015,70.47172908964988,67.33544528078548,56.63531118145575,69.05228732542736
5000.0,72.61978472666256,67.4117284643738,70.65583275079275,66.88382105435828,56.358576025654784,69.10970093699702
5150.0,71.69138016458194,66.17082970284298,69.90155933406545,65.42498339581114,55.0281459770396,68.12700587256546
5300.0,71.7476344239293,65.9234968506598,70.35869401314123,65.17289734102106,54.72693761229648,68.23662302160365
5450.0,71.96356812319426,65.84415774934853,71.17425473233826,65.21960905066865,54.68902279252438,68.60728473021598
5600.0,71.30488360217561,64.87609175449221,71.20585811531706,64.48498667398476,53.798758806868605,68.17260777770892
5800.0,71.1615711678216,64.42188682922213,71.8177934719479,64.36030799507755,53.37262116616478,68.32239356505411
6000.0,71.40488091921368,64.34391724861638,72.78492805008932,64.70483511660507,53.32418118002654,68.88699842859573
6150.0,71.3494218147403,64.04852015458806,73.46527495166872,64.78820345753348,53.02949257769107,69.20182728202526
6300.0,70.90724699916734,63.44577223479652,73.66527495166872,64.52528782750991,52.38799538805455,69.11667959242926
6500.0,69.76194729184085,62.21145938100321,73.05900443543455,63.63269289102223,51.02713156001484,68.29831056283876
6700.0,69.45445848526063,61.98165387780361,73.10495721539618,63.567565401853955,50.49748369242681,68.22487242648256
6900.0,70.04195058596991,62.86649538425084,74.06711130047789,64.44662454536294,50.83759657819731,69.07918356650038
7100.0,70.2426405390236,63.418515501999465,74.52959245618007,64.99843990643069,50.791228301190614,69.48700095487064
7300.0,70.02285985267754,63.57190113940982,74.41347439491643,65.15065328844136,50.235473977184256,69.37880947234356
7500.0,69.35684436552908,63.42425294099809,73.78431613291332,64.78010519895801,49.221751199020986,68.78695581172653
7750.0,67.69466814462868,62.14332306616359,71.94620954991298,63.364407432733984,47.16269931013963,67.05779247934036
8000.0,66.03316872174292,60.716045155029605,70.00747617483123,61.80533423229902,45.17217764614446,65.25210501837759
8250.0,66.30874768185137,60.91704346558393,69.81819845789389,61.84861845385545,45.09640483766418,65.22769190588205
8500.0,66.79398241754959,61.12178921669374,69.86170154973904,62.05228865152115,45.264952108582094,65.41546253768834
8750.0,67.63094714327502,61.506641549265794,70.23607953948171,62.45629912939117,45.81354239637719,65.92565389243545
9000.0,68.19237650736643,61.395759371633744,70.22098370057498,62.45360878721027,45.982857998335305,66.08428139298172
9250.0,68.11813904149156,60.745870997902955,69.74994966839061,61.891738247275256,45.70048628310906,65.72743115989915
9500.0,68.72617176645214,60.68779115163633,69.945699930415,61.88229461378748,45.979955898634955,66.0395373379235
9750.0,69.71214180882545,61.1685904593392,70.60612568693477,62.40127873707938,46.705028775522976,66.8034114635179
10000.0,70.7094415453594,61.89751749841197,71.45608865050873,63.042139656935944,47.42879332956116,67.69019510056872
10300.0,71.09322634889185,62.13695108716925,71.71566268979771,63.05095439511622,47.48725877252281,67.98201472864133
10600.0,71.11125216995664,62.23697761853032,71.72833364319132,62.79439256274466,47.114948562883114,67.98402786816162
10900.0,70.82401988636376,62.202582017383506,71.45883981357164,62.222442058071366,46.29660247857518,67.70157195697473
11200.0,70.36949218884523,61.99074275843803,71.16971246558688,61.50766716983941,45.22691578420074,67.32536107618381
11500.0,70.0795147828385,62.17700161453514,71.04995127047724,61.07926190044819,44.24881381543477,67.13980811672027
11800.0,69.219032343648,61.79904601920816,70.55011985554405,60.21322694656352,42.675411173374556,66.49074926554276
12200.0,67.83586161480319,60.86342729483465,69.54573879764848,58.843236840349704,40.49128091287014,65.33511368617397
12500.0,67.41471033977959,60.80920772341835,69.58551597880071,58.65909511354883,39.47558450799957,65.19876186569266
12800.0,67.23149313701221,60.86782455955145,69.80162005222098,58.66884691829112,38.86894458060155,65.26459860606172
13200.0,67.30602413937146,61.10828334197279,70.39907802927594,59.14284764267845,38.90865668096427,65.6725236163571
13600.0,67.50982497954381,61.37567881036662,71.07948900385165,59.75574787279743,39.38633886516149,66.18771989818647
14000.0,67.05352165026991,60.84350684363811,71.1736365107445,59.90106501780302,39.51694681412948,66.10183013076228
14500.0,65.59674967616024,59.29645516723234,70.24250450564686,59.104279493314806,39.02917331142382,65.01727530187038
15000.0,63.89736051976007,57.31403375853047,69.1389587198766,58.20640062712383,38.55661782143309,63.7520169880043
15500.0,62.1543283505906,55.301377350408714,68.0703471345627,57.40252678373278,38.310186787413244,62.52873557078618
16000.0,59.91561832361808,52.67872996753789,66.37799550577316,56.03769922663878,37.47675445992138,60.73082057084484
16500.0,56.89421619122501,49.40799265215591,63.859822793918596,53.874609943263536,35.77015374793217,58.13754990306499
17000.0,51.85000975620875,44.259620342001114,59.06644519243551,49.539417632695915,31.858151367821733,53.335768644899034
17500.0,47.068135885797716,39.51158473374005,54.3475151771882,45.18787941684846,27.856626957335095,48.64028146462428
18000.0,49.574582786875425,42.05671536211511,56.71085752066237,48.01295679081343,31.024260459770858,51.07333686745271
18500.0,51.816933190273446,44.46941986366727,58.53453017147882,50.33421789548106,33.668029892574765,53.02701864542034
19000.0,54.1710315619987,47.19317164073087,60.241874074387795,52.69843969948084,36.292139002272194,54.9453027395148
19500.0,54.33978626107347,47.909213253689444,59.544699085410116,52.7263442094316,36.648088479681746,54.55105612026698
