Freq "Total Early Reflection"
22.4 31.11331964963209
23.0 30.59864469796254
23.6 30.03196606937881
24.0 29.695033717144625
25.0 29.34545167099573
25.8 28.954645924951123
26.5 28.476744187134912
27.2 27.899594991169053
28.0 27.26994472274224
29.0 26.608030937202997
30.0 25.77916755358943
30.7 24.750845858867123
31.5 24.316263927724478
32.5 27.69597618653053
33.5 29.896526481556933
34.5 31.425983228760785
35.5 32.47615457662225
36.5 32.67343420390442
37.5 32.70403576984636
38.7 32.72223291058005
40.0 32.664679218541735
41.2 32.50011475295871
42.5 32.28412508397794
43.7 32.091397198664325
45.0 32.27391273460624
46.2 32.54335072442639
47.5 33.79009625377965
48.7 38.12987098782217
50.0 40.60919001387025
51.5 42.20607570189149
53.0 43.30429263547195
54.5 44.28086348247503
56.0 47.807960744237576
58.0 50.537829757422244
60.0 52.11423833384505
61.5 53.027779818206895
63.0 53.89628173097522
65.0 55.106272102545674
67.0 56.48420494330635
69.0 59.32848261601977
71.0 61.25968050441334
73.0 62.1020520311186
75.0 63.179109711449016
77.5 65.55846953234105
80.0 66.82028762660505
82.5 66.96151098803635
85.0 68.61006007359791
87.5 70.57055229077739
90.0 72.4482572920139
92.5 74.10629560982737
95.0 75.3111924172541
97.5 74.48402533603324
100.0 73.5826991418868
103.0 73.06922977678259
106.0 72.59074544238644
109.0 71.9941813704243
112.0 71.53705564110537
115.0 70.95682745835923
118.0 70.44058090227357
122.0 70.73304267775764
125.0 70.1945515666121
128.0 70.69619942310455
132.0 69.85502270691896
136.0 70.08437269677215
140.0 72.09305074733251
145.0 74.08668070429279
150.0 75.68815008092942
155.0 74.16113421039688
160.0 73.03217849207296
165.0 71.29263395645437
170.0 69.36590209856256
175.0 71.6181037609018
180.0 74.24753714304656
185.0 73.74785740015054
190.0 73.29200641293222
195.0 75.46580121638668
200.0 74.77636216062314
206.0 69.28379093736123
212.0 67.66235376849774
218.0 72.97372271880994
224.0 71.45942699385498
230.0 72.77829898210227
236.0 73.71159667366258
240.0 72.51959707539321
250.0 73.30561571831879
258.0 74.73348430267953
265.0 73.4088714979814
272.0 69.8583540481307
280.0 72.443235069787
290.0 74.62230251644756
300.0 72.15532475764547
307.0 69.54422641106659
315.0 69.48883066223497
325.0 69.39138043555059
335.0 69.25884399298366
345.0 69.13652579021122
355.0 69.02873131079741
365.0 69.02530701056702
375.0 69.18366906561897
