Freq "Ceiling Bounce"
22.4 29.8326875711969
23.0 29.444821815339353
23.6 29.002893599390163
24.0 28.81568621032723
25.0 28.575320514936365
25.8 28.388800273871382
26.5 28.036121020361904
27.2 27.59810190657838
28.0 27.11246869220078
29.0 26.57610294583496
30.0 25.891221904424853
30.7 24.94095559035175
31.5 24.607040036329707
32.5 28.08866490030833
33.5 30.39095081512015
34.5 32.00785319525342
35.5 33.14264053902359
36.5 33.41330803851717
37.5 33.566654118200475
38.7 33.63940447640162
40.0 33.67813636156329
41.2 33.55334575272603
42.5 33.37383513626848
43.7 33.21595200332332
45.0 33.39430925610405
46.2 33.739211613144604
47.5 35.02021956404322
48.7 39.37872996753789
50.0 41.89257011413609
51.5 43.47697211958267
53.0 44.56283617001536
54.5 45.51592538879983
56.0 49.043148261094345
58.0 51.73257218046557
60.0 53.26096514237183
61.5 54.119167055027546
63.0 54.916279400836416
65.0 56.01007799780291
67.0 57.34136150423588
69.0 60.07314211136082
71.0 61.90542400732663
73.0 62.63821129888741
75.0 63.606905010354595
77.5 65.90690501035459
80.0 67.0404416794549
82.5 67.10690501035458
85.0 68.67387961222818
87.5 70.54283030471974
90.0 72.37387961222818
92.5 73.9778308059457
95.0 75.17783080594569
97.5 74.30934661896387
100.0 73.37783080594569
103.0 72.84680983520815
106.0 72.3489851487955
109.0 71.74898514879551
112.0 71.25260953202216
115.0 70.68656646311247
118.0 70.15768127821953
122.0 70.42104166298748
125.0 69.8560388500297
128.0 70.32022310324251
132.0 69.44935766478272
136.0 69.64935766478273
140.0 71.64415774934851
145.0 73.60986628672329
150.0 75.1760917544922
155.0 73.70690501035459
160.0 72.57387961222818
165.0 70.9054240073266
170.0 69.00542400732661
175.0 71.37314211136083
180.0 74.07314211136084
185.0 73.64136150423587
190.0 73.24136150423585
195.0 75.44136150423587
200.0 74.81007799780292
206.0 69.3100779978029
212.0 67.6792873260743
218.0 72.97928732607433
224.0 71.37928732607432
230.0 72.64898514879549
236.0 73.51916705502755
240.0 72.25260953202216
250.0 72.98982856673473
258.0 74.38982856673472
265.0 73.02349685065981
272.0 69.46096514237182
280.0 72.06096514237181
290.0 74.22758719283591
300.0 71.72758719283591
307.0 69.12758719283592
315.0 69.09471929119205
325.0 68.96588846059687
335.0 68.79471929119204
345.0 68.66588846059686
355.0 68.50473530118576
365.0 68.46588846059687
375.0 68.57662798253904
387.0 68.8096325668162
400.0 69.14898359150841
412.0 69.44898359150841
425.0 69.64898359150843
437.0 69.82179738688896
450.0 69.9950645803583
462.0 70.2950645803583
475.0 70.59506458035828
487.0 70.96194867563766
500.0 71.0950645803583
515.0 71.1552196930838
530.0 71.22179738688895
545.0 71.28219812790056
560.0 71.50963256681621
580.0 71.70963256681621
600.0 71.77082970284299
615.0 71.97082970284298
630.0 72.09897445130926
650.0 72.29897445130926
670.0 72.33752777300026
690.0 72.30963256681619
710.0 72.4096325668162
730.0 72.42179738688895
750.0 72.39506458035831
775.0 72.43546263134682
800.0 72.6094224842602
825.0 72.55062128010364
850.0 72.292378988098
875.0 72.0252645392885
900.0 71.7672655885961
925.0 71.36726558859611
950.0 71.16726558859611
975.0 71.20982855556757
1000.0 71.27757950460712
1030.0 71.27757950460712
1060.0 70.87757950460713
1090.0 70.17757950460712
1120.0 69.50263350538769
1150.0 69.72812233674837
1180.0 71.22812233674837
1220.0 72.55405093453075
1250.0 73.25405093453075
1280.0 73.15405093453076
1320.0 72.29674297331738
1360.0 71.37106876148262
1400.0 71.24583147157396
1450.0 71.38959528561199
1500.0 71.20962074754836
1550.0 70.23113467688883
1600.0 68.93155215291051
1650.0 67.60937829065055
1700.0 66.03510550729975
1750.0 63.39317487506891
1800.0 61.12457993687897
1850.0 61.97277674488687
1900.0 62.604329122498555
1950.0 62.036380880391434
2000.0 60.55648313414828
2060.0 59.32990957385144
2120.0 58.35098823501218
2180.0 57.04852015458805
2240.0 55.18959528561197
2300.0 53.34963978119757
2360.0 51.85260953202217
2400.0 50.62715668025163
2500.0 50.784739658397356
2580.0 52.61937281261574
2650.0 54.737121082599955
2720.0 57.538671510583455
2800.0 59.745560258940316
2900.0 61.12456002321572
3000.0 62.830882673580945
3070.0 64.00483255371189
3150.0 65.19272765338211
3250.0 65.71638770313007
3350.0 64.55295536787779
3450.0 62.52457672584498
3550.0 62.621886829222134
3650.0 63.72022310324253
3750.0 64.81627783177748
3870.0 65.70942076110276
4000.0 65.7072117286091
4120.0 63.67844806017692
4250.0 63.40654363985348
4370.0 67.21695395609258
4500.0 69.54090753602632
4620.0 70.25866027600834
4750.0 68.53268615537793
4870.0 67.51852635130017
5000.0 67.4117284643738
5150.0 66.17082970284298
5300.0 65.9234968506598
5450.0 65.84415774934853
5600.0 64.87609175449221
