Freq "Floor Bounce"
22.4 30.332204883283325
23.0 29.931138274291797
23.6 29.47775058035539
24.0 29.224936305786528
25.0 29.001679126071494
25.8 28.67380242936541
26.5 28.35080615918106
27.2 27.90165971691964
28.0 27.354279312847368
29.0 26.781263571839432
30.0 26.086921451851865
30.7 25.11496244492467
31.5 24.723120343993813
32.5 28.15291140018435
33.5 30.435105507299724
34.5 32.04520516099383
35.5 33.129909573851464
36.5 33.395624837243915
37.5 33.518326769138824
38.7 33.633228937980405
40.0 33.6249644939105
41.2 33.51853025325683
42.5 33.31393096343392
43.7 33.13138904094093
45.0 33.37054430894828
46.2 33.65198202953546
47.5 34.913557376687336
48.7 39.31719468318569
50.0 41.74376119654481
51.5 43.35159316859874
53.0 44.39693704381891
54.5 45.32021956404323
56.0 48.809622510762054
58.0 51.53392832814568
60.0 53.05062128010364
61.5 53.86878033996791
63.0 54.68219812790055
65.0 55.77082970284299
67.0 57.06096514237181
69.0 59.82349685065981
71.0 61.65017075212572
73.0 62.40906430015983
75.0 63.37449351030439
77.5 65.67150800786939
80.0 66.87387961222818
82.5 67.00934661896389
85.0 68.6093466189639
87.5 70.54680983520815
90.0 72.41627940083642
92.5 74.15380974359446
95.0 75.39188145404553
97.5 74.62402487026023
100.0 73.79188145404554
103.0 73.39188145404555
106.0 72.99188145404554
109.0 72.49188145404553
112.0 72.15380974359446
115.0 71.6840783937255
118.0 71.25237800738083
122.0 71.64608461666676
125.0 71.17783080594569
128.0 71.74136150423585
132.0 70.9054240073266
136.0 71.13746771551315
140.0 73.13746771551314
145.0 75.10231994589775
150.0 76.66845083805433
155.0 75.10076749445561
160.0 73.93435140868503
165.0 72.13435140868503
170.0 70.20076749445562
175.0 72.40076749445562
180.0 75.00076749445562
185.0 74.46845083805432
190.0 74.00076749445562
195.0 76.16845083805431
200.0 75.46845083805432
206.0 69.96845083805432
212.0 68.36845083805433
218.0 73.66845083805431
224.0 72.16845083805434
230.0 73.53663575667186
236.0 74.5022846139602
240.0 73.33663575667187
250.0 74.13663575667186
258.0 75.6053180676647
265.0 74.30531806766471
272.0 70.77150800786937
280.0 73.37150800786937
290.0 75.60690501035458
300.0 73.17150800786939
307.0 70.63821129888743
315.0 70.63821129888743
