Freq "Rear Wall Bounce"
22.4 31.675394270630363
23.0 31.11979664188175
23.6 30.520144373133007
24.0 30.152326947683747
25.0 29.765032187889176
25.8 29.30705275503226
26.5 28.804106140298558
27.2 28.170667439042518
28.0 27.492985466980883
29.0 26.788301204906674
30.0 25.91002398365933
30.7 24.836888082872974
31.5 24.36021005013717
32.5 27.69591155187564
33.5 29.834585497442504
34.5 31.31669078513093
35.5 32.33306234401303
36.5 32.47477311358105
37.5 32.430194388098215
38.7 32.40109832122664
40.0 32.28997245877292
41.2 32.0744289073275
42.5 31.83010737870009
43.7 31.616106834462727
45.0 31.755063522723788
46.2 31.96262274651042
47.5 33.167081861324306
48.7 37.45448565777673
50.0 39.930704063356245
51.5 41.4748240930864
53.0 42.58463947072457
54.5 43.5606557711923
56.0 47.064206216397366
58.0 49.79528678544807
60.0 51.36623326746742
61.5 52.273845388191205
63.0 53.14058047477732
65.0 54.38625756417301
67.0 55.752042953639744
69.0 58.60946652718887
71.0 60.55197351142111
73.0 61.418525955377774
75.0 62.474213192542905
77.5 64.85539651429839
80.0 66.1274535738169
82.5 66.24014621629803
85.0 67.89287434278846
87.5 69.84122604695864
90.0 71.70523878005335
92.5 73.30427805765112
95.0 74.47452860229303
97.5 73.63003625593547
100.0 72.6862413001385
103.0 72.1253826573949
106.0 71.59834061160387
109.0 70.99477595757898
112.0 70.44237413394734
115.0 69.80986316039666
118.0 69.2708139449962
122.0 69.50791934099738
125.0 68.95006323823742
128.0 69.39777645915794
132.0 68.51211289024226
136.0 68.71909419027034
140.0 70.69991685795925
145.0 72.67788905592988
150.0 74.26012367230115
155.0 72.73162741782848
160.0 71.56485500214649
165.0 69.80570792150402
170.0 67.84916680961095
175.0 70.07557671797755
180.0 72.66553921237846
185.0 72.15602877564022
190.0 71.64688420780455
195.0 73.79694372362412
200.0 73.09868267886519
206.0 67.58397041428921
212.0 65.8986826788652
218.0 71.1986826788652
224.0 69.66874407216056
230.0 70.9265084871441
236.0 71.84576528661017
240.0 70.62203046287439
250.0 71.38198361807042
258.0 72.75348034451916
265.0 71.37815449211021
272.0 67.74622725258999
280.0 70.26735227042604
290.0 72.34867084888185
300.0 69.75526612455508
307.0 66.99213118184795
315.0 66.71923456482037
325.0 66.34568681867263
335.0 65.93255905364377
345.0 65.49325000668588
355.0 65.03886881936543
365.0 64.67121083077946
375.0 64.50305167559581
387.0 64.46114442202679
400.0 64.56799017575563
412.0 64.72352991346398
425.0 64.86445325022709
437.0 65.02391285535478
450.0 65.20543338784599
462.0 65.50951885328192
475.0 65.89029093670929
487.0 66.19565444716264
500.0 66.27714089756876
515.0 66.17888117804935
530.0 65.99672409507797
545.0 65.8421292103672
560.0 65.70900392882837
580.0 65.53872826613947
600.0 65.27566880830341
615.0 65.05305583725963
630.0 64.95034158961515
650.0 64.89422629268131
670.0 64.82860192691919
690.0 64.82730560123521
710.0 64.9750580556582
730.0 65.13295387419255
750.0 65.2419147706801
775.0 65.5338436003372
800.0 65.8720977841849
825.0 66.03834099122948
850.0 65.9389216298541
875.0 65.8719942793923
900.0 65.71102371128737
925.0 65.46451003114193
950.0 65.37035702150462
975.0 65.42487668270232
1000.0 65.47056151780183
1030.0 65.32660983670486
1060.0 64.7195423613787
1090.0 63.68510338147172
1120.0 62.73482472563158
1150.0 62.68899360118024
1180.0 63.989578078446954
1220.0 65.15374195414918
1250.0 65.75054047786992
1280.0 65.5947792652651
1320.0 64.75131627763912
1360.0 63.840256433726296
1400.0 63.74588976853397
1450.0 63.982652573515665
1500.0 63.96297769906572
1550.0 63.2182868772403
1600.0 62.23159042134432
1650.0 61.2757514262921
1700.0 59.995187938317486
1750.0 57.626286872883355
1800.0 55.615105197593266
1850.0 56.57924099488034
1900.0 57.42402534737275
1950.0 57.03472925381446
2000.0 55.98294642528627
2060.0 55.30838725631139
2120.0 55.24722649165872
2180.0 55.120368099178535
2240.0 54.76589276416587
2300.0 54.5773220217161
2360.0 54.7974592846747
2400.0 54.57776587621555
2500.0 54.37303783104623
2580.0 54.55808322307014
2650.0 54.51886402515426
2720.0 55.21473004831155
2800.0 55.59899769655044
2900.0 55.414923722042346
3000.0 55.9287343136354
3070.0 56.150911228474115
3150.0 56.69604235561326
3250.0 56.8222259721187
3350.0 55.43735810898531
3450.0 53.291067774038765
3550.0 53.36535056060151
3650.0 54.431589671425925
3750.0 55.64515869533743
3870.0 56.537879843142036
4000.0 56.559410968941904
4120.0 54.38727863066694
4250.0 53.93043452924468
4370.0 57.485108168887095
4500.0 59.46892999302406
4620.0 59.87457245120524
4750.0 57.88106770419061
4870.0 56.63531118145575
5000.0 56.358576025654784
5150.0 55.0281459770396
5300.0 54.72693761229648
5450.0 54.68902279252438
5600.0 53.798758806868605
5800.0 53.37262116616478
6000.0 53.32418118002654
6150.0 53.02949257769107
6300.0 52.38799538805455
6500.0 51.02713156001484
6700.0 50.49748369242681
6900.0 50.83759657819731
7100.0 50.791228301190614
7300.0 50.235473977184256
7500.0 49.221751199020986
7750.0 47.16269931013963
8000.0 45.17217764614446
8250.0 45.09640483766418
8500.0 45.264952108582094
8750.0 45.81354239637719
9000.0 45.982857998335305
9250.0 45.70048628310906
9500.0 45.979955898634955
9750.0 46.705028775522976
10000.0 47.42879332956116
10300.0 47.48725877252281
10600.0 47.114948562883114
10900.0 46.29660247857518
11200.0 45.22691578420074
11500.0 44.24881381543477
11800.0 42.675411173374556
12200.0 40.49128091287014
12500.0 39.47558450799957
12800.0 38.86894458060155
13200.0 38.90865668096427
13600.0 39.38633886516149
14000.0 39.51694681412948
14500.0 39.02917331142382
15000.0 38.55661782143309
15500.0 38.310186787413244
16000.0 37.47675445992138
16500.0 35.77015374793217
17000.0 31.858151367821733
17500.0 27.856626957335095
18000.0 31.024260459770858
18500.0 33.668029892574765
19000.0 36.292139002272194
19500.0 36.648088479681746
