Freq "Front Wall Bounce"
22.4 30.65199187924516
23.0 30.115044091381193
23.6 29.533843118924565
24.0 29.142348771505837
25.0 28.786848781722014
25.8 28.37100746127051
26.5 27.823435571770588
27.2 27.210550969343373
28.0 26.567731338850066
29.0 25.88557722493026
30.0 24.97685213063211
30.7 23.94769711545105
31.5 23.490802358336722
32.5 26.834473168296952
33.5 29.00700263849602
34.5 30.50241650352659
35.5 31.5759911688629
36.5 31.750011070550485
37.5 31.72447131096213
38.7 31.699366958044166
40.0 31.621111155983655
41.2 31.444427694950363
42.5 31.244427694950346
43.7 31.068158457936292
45.0 31.269303050123582
46.2 31.540764138349587
47.5 32.794007514140404
48.7 37.14301172484819
50.0 39.66844300328434
51.5 41.29648292859348
53.0 42.472017430858884
54.5 43.523576423239135
56.0 47.108090808188294
58.0 49.88813359245911
60.0 51.568541653298325
61.5 52.606660557550015
63.0 53.54432657739039
65.0 54.911637096250374
67.0 56.35243941300898
69.0 59.324094632888915
71.0 61.33804473149152
73.0 62.252314853788064
75.0 63.452663101233185
77.5 65.8831525711734
80.0 67.23056598588434
82.5 67.39970376691686
85.0 69.07859900268019
87.5 71.0785990026802
90.0 72.9785990026802
92.5 74.61733984759732
95.0 75.82665233501483
97.5 74.96676624520525
100.0 74.07848478147017
103.0 73.53537086618987
106.0 73.03410976023339
109.0 72.39290576788554
112.0 71.9365739842363
115.0 71.33783437493726
118.0 70.79932941842932
122.0 71.07348897336414
125.0 70.52814100882499
128.0 71.02814100882497
132.0 70.25425187335257
136.0 70.51162431850865
140.0 72.54848694339563
145.0 74.60400815718167
150.0 76.2314975747366
155.0 74.71609718937368
160.0 73.62914153605898
165.0 71.92914153605898
170.0 70.00099441428073
175.0 72.25775667464532
180.0 74.87266367710968
185.0 74.37266367710968
190.0 73.9167526163945
195.0 76.11675261639449
200.0 75.4187186515055
206.0 69.9739725389237
212.0 68.37397253892372
218.0 73.70362500576276
224.0 72.25907003611941
230.0 73.63175513861906
236.0 74.5874892989204
240.0 73.46035311823196
250.0 74.28748929892042
258.0 75.772971917377
265.0 74.48748929892041
272.0 70.98748929892041
280.0 73.61704993328868
290.0 75.80489499373623
300.0 73.40489499373622
307.0 70.80489499373623
315.0 70.77658977321829
325.0 70.75000634017073
335.0 70.65000634017072
345.0 70.55000634017073
355.0 70.4765897732183
365.0 70.49177750674627
375.0 70.69177750674625
387.0 70.97658977321828
400.0 71.34675150375354
412.0 71.64675150375355
425.0 71.91998423401444
437.0 72.07525122642457
450.0 72.24675150375354
462.0 72.47525122642458
475.0 72.77525122642457
487.0 73.00489499373622
500.0 73.14865957364795
