Freq "Side Wall Bounce"
20.5078 54.32853138929738
21.9727 56.59731578580957
23.4375 55.5153053458794
24.9023 56.566523748990704
26.3672 56.76697024659126
27.832 56.66898715148895
29.2969 56.19768341647284
30.7617 55.58391114248124
32.2266 59.01557524174217
33.6914 59.610322663520094
35.1562 63.7282214419529
36.6211 70.23970065227736
38.0859 69.13773098850776
39.5508 70.22060062931024
41.0156 72.36163078116999
42.4805 73.78750667049012
43.9453 75.10366204968992
45.4102 76.24066638462257
46.875 77.00241861352735
48.3398 77.38263386789612
51.2695 78.6555697733702
52.7344 79.05750019658362
54.1992 79.30030624698415
55.6641 79.48602894439833
58.5938 79.79157949679802
60.0586 79.82187201702237
62.9883 79.82065462883529
64.4531 79.7872266847238
67.3828 79.79710361709488
68.8477 79.7361668626969
71.7773 79.69737811405469
74.707 79.7239840219516
77.6367 79.74921987087602
79.1016 79.7875861301502
82.0312 79.89525101316255
84.9609 79.97168506422874
87.8906 80.07734912559943
90.8203 80.20053373689981
95.2148 80.09711652316983
98.1445 79.98822191806806
101.074 79.90262114097584
105.469 79.73416359493815
108.398 79.61002476675645
112.793 79.37129267599734
117.188 78.98952762337186
120.117 78.90135136050114
124.512 79.15194837700183
128.906 78.93799631855278
133.301 78.77067271209994
139.16 78.53758934836586
143.555 78.30983476621917
147.949 78.27161644563338
153.809 78.28913200488262
159.668 77.68719178058299
165.527 77.56666454124581
171.387 77.8450398489474
177.246 78.33338575648025
183.105 78.3200048239662
188.965 78.47126568586691
196.289 78.71792770051388
203.613 78.46479396826032
210.938 78.55101483445938
218.262 79.1534968715238
225.586 79.27457278269527
232.91 79.04281457364299
241.699 79.067217616886
250.488 78.96184649912612
259.277 79.18236779886502
268.066 80.4093908627197
276.855 80.17814544907466
287.109 80.6376577322151
297.363 80.97519879746537
307.617 81.68375302991544
319.336 81.82038565376324
329.59 81.88831098027856
341.309 81.33691427856331
353.027 81.76467924878375
366.211 82.26732678297991
379.395 81.6896676698848
392.578 81.69065592496617
405.762 81.57029357804603
420.41 81.05689287172561
435.059 80.71419121633525
451.172 81.05700496167954
465.82 81.9207408265149
483.398 80.6732381664103
499.512 80.07091286620322
517.09 78.54699682722729
536.133 79.57369478355449
555.176 78.10682252002499
574.219 78.10842472288634
594.727 77.03688902793982
615.234 79.26825410394571
637.207 79.81138562362582
659.18 78.66162050185294
682.617 81.62834605873846
707.52 80.95479023939825
732.422 81.86974966863875
757.324 80.9089568079578
785.156 81.23481573500995
811.523 80.7290710967506
840.82 81.42472364797564
870.117 80.8994408996785
900.879 79.78573172966406
933.105 81.8808622711312
965.332 80.91851755194253
1000.49 81.75257837794399
1035.64 80.77781282486099
1072.27 81.28709134006891
1108.89 81.55646927646778
1148.44 82.47108808787857
1189.45 81.80458810533018
1230.47 82.71014643933148
1274.41 82.42507952116581
1319.82 83.13417113188632
1366.7 82.70006620342754
1413.57 82.9603601817743
1463.38 82.85283616933805
1516.11 82.19586211006434
1568.85 81.55357788779659
1624.51 81.33612629201342
1681.64 81.02534990030253
1741.7 80.4837911529244
1803.22 80.45102803211165
1866.21 79.96102458188123
1932.13 79.81718816885682
1999.51 79.82229404143689
2069.82 79.23171061636
2143.07 78.50199601491623
2219.24 78.74552805608678
2296.88 78.91003049080047
2378.91 78.8214403497992
2462.4 78.23332243222319
2548.83 78.04115023775769
2639.65 77.63938436895187
2731.93 77.35218503917949
2828.61 77.06852383063301
2928.22 78.2551754560962
3030.76 77.75079292712724
3137.7 76.99362565753951
3249.02 76.60617413203795
3363.28 77.09097433611717
3481.93 76.99614110383544
3604.98 77.05501670010142
3732.42 76.29115517418815
3864.26 76.31625968900443
4000.49 75.7144541853501
4141.11 76.31730249057313
4287.6 76.01871488853796
4438.48 75.6486143451088
4595.21 76.06729568381951
4756.35 75.418137604913
4924.8 75.28556649892082
5097.66 75.23186928791108
5277.83 74.2660722603508
5463.87 74.33774877187673
5657.23 73.8469119488104
5856.45 73.6877241838507
6062.99 72.72168054019387
6276.86 71.24915846540452
6498.05 69.62747843176031
6726.56 66.81425541711128
6963.87 64.40690554261909
7209.96 63.74926384686141
7464.84 63.373051617570226
7727.05 62.50604143568276
7999.51 59.52713911456762
8282.23 57.19861630255784
8573.73 57.37527011223207
8876.95 57.053005587082396
9188.96 56.78731977972373
9514.16 57.17301967033413
9849.61 58.060873445641874
10196.8 58.61679569479169
10555.7 57.686680845016554
10927.7 56.013640463191194
11313.0 54.71475057203514
11712.9 54.98704780263989
12126.0 55.36541994428549
12553.7 57.403605351131716
12996.1 57.628800659557186
13454.6 58.04196844839173
13929.2 58.16315616907045
14419.9 58.24173192750841
14928.2 58.688947232074085
15455.6 59.30456367376826
16000.5 60.42140729762414
16564.5 61.711727536327956
17148.9 62.505864313389
17752.4 62.41875465795198
18379.4 60.75614913288538
19026.9 59.82769809458536
19697.8 58.74817256250394
19999.5 57.946105044342104
