Freq "Front Wall Bounce"
20.5078 56.140030235119184
21.9727 58.270725394169375
23.4375 57.583273715023836
24.9023 58.869431196443344
26.3672 59.46047553010311
27.832 59.965414192656766
29.2969 59.500849951424115
30.7617 59.03616745879212
32.2266 61.219747020758234
33.6914 61.16766059102329
35.1562 64.93380491443344
36.6211 71.27616450832002
38.0859 69.98480308292478
39.5508 69.86754741149439
41.0156 72.15439082024369
42.4805 73.49178163963903
43.9453 74.78761774240866
45.4102 75.93927814799542
46.875 76.77837123945491
48.3398 76.959312346048
51.2695 78.4472106460447
52.7344 78.89316469986073
54.1992 79.14503609384616
55.6641 79.31372142363134
58.5938 79.67357370593797
60.0586 79.71849744081487
62.9883 79.75186023386811
64.4531 79.74622727852129
67.3828 79.78564908750847
68.8477 79.70879387240386
71.7773 79.67879967453214
74.707 79.72812189341451
77.6367 79.7710370567105
79.1016 79.81613647841371
82.0312 79.9436110445999
84.9609 80.03838827790995
87.8906 80.16756954076686
90.8203 80.31443649452387
95.2148 80.24764766703746
98.1445 80.16171039495077
101.074 80.09292471581173
105.469 79.95447336004827
108.398 79.82838694530953
112.793 79.60077204648056
117.188 79.26789936808774
120.117 79.22133332475508
124.512 79.48134636659486
128.906 79.2959149726988
133.301 79.17303580398303
139.16 78.86910713369018
143.555 78.66553948441509
147.949 78.73625702947484
153.809 78.73399148528368
159.668 78.11983904744176
165.527 78.19290278718005
171.387 78.56060051415099
177.246 78.84322627295737
183.105 78.88307224476591
188.965 79.048105228101
196.289 79.28097999238466
203.613 79.07570982640996
210.938 79.28496449432993
218.262 79.825616524023
225.586 79.79535294026186
232.91 79.58810546710622
241.699 79.78421565220168
250.488 79.63638775041542
259.277 79.99436518909357
268.066 81.00696187541024
276.855 80.76006696295715
287.109 80.95490785551883
297.363 81.11838715869723
307.617 81.3272694362741
319.336 81.63581871027034
329.59 81.62081776977962
341.309 80.9400365102292
353.027 80.97182009867538
366.211 81.22685896471151
379.395 80.58289521902796
392.578 80.90521272082611
405.762 81.0425919683183
420.41 81.0522009918592
435.059 79.9172124738169
451.172 79.66661055448648
465.82 82.00089963909538
483.398 81.66222228241745
499.512 80.19120706938276
517.09 79.85665621153888
536.133 80.74581669213946
555.176 79.98625252403887
574.219 77.9158444666955
594.727 76.63245219821141
615.234 74.25536419721482
637.207 79.2457580005743
659.18 78.5025212423276
682.617 79.08623217112958
707.52 81.5472505405548
732.422 78.14363788739867
757.324 80.59958816833962
785.156 80.3855139525478
811.523 80.54926772153159
840.82 79.31862435692061
870.117 80.96424066504318
900.879 79.36403627847636
933.105 80.96978689308972
965.332 80.48418269792069
1000.49 79.47981545378039
1035.64 80.82123561293238
1072.27 79.27785057334394
1108.89 81.41530640447284
1148.44 79.57797212461763
1189.45 81.17439922427423
1230.47 79.22682381093351
1274.41 81.12708493972949
1319.82 77.72449341275112
1366.7 80.40878842993179
1413.57 80.22249543801527
1463.38 80.19740305439
1516.11 81.0322593282118
1568.85 80.30857429061929
1624.51 80.09164007691555
1681.64 81.08273780023845
1741.7 79.92738561250569
1803.22 78.23444149768807
1866.21 78.6399056646718
1932.13 79.18989073897487
1999.51 78.89106530931205
2069.82 77.58435464744811
2143.07 77.23285621869881
2219.24 77.62837135206459
2296.88 79.02326232650843
2378.91 79.3099748670075
2462.4 78.85620969140132
2548.83 79.09592493462233
2639.65 79.06134924251948
2731.93 77.8484688677012
2828.61 77.84857627891341
2928.22 79.22392933601385
3030.76 79.01479690908955
3137.7 78.81352328521423
3249.02 78.90453310531413
3363.28 79.04663349580557
3481.93 78.92543275306545
3604.98 77.78865790432226
3732.42 77.78343251566216
3864.26 77.68662995583594
4000.49 78.33243524883002
4141.11 78.59701294842598
4287.6 78.44414722634116
4438.48 77.94458253464765
4595.21 77.75959465091958
4756.35 77.48984681318736
4924.8 77.55096359311331
5097.66 77.56069787357478
5277.83 77.23143115396653
5463.87 76.96715906244896
5657.23 76.85521553078551
5856.45 77.01047826220403
6062.99 77.21384472054868
6276.86 77.52586110681462
6498.05 77.98445487244145
6726.56 77.5815568377717
6963.87 76.02106644492972
7209.96 74.81406538211832
7464.84 74.68477819701143
7727.05 74.12758858545222
7999.51 73.82835666499894
8282.23 74.5576967521576
8573.73 74.95687252540752
8876.95 75.03288375378176
9188.96 75.79295917898693
9514.16 76.26533315992825
9849.61 76.79878644126657
10196.8 77.34064205588258
10555.7 77.34634086775111
10927.7 77.51172283052973
11313.0 77.5991325559445
11712.9 78.07623781145847
12126.0 78.46497122864793
12553.7 79.03842604313394
12996.1 79.53878492447585
13454.6 79.45781914842043
13929.2 79.54061780276803
14419.9 79.6951994247972
14928.2 80.35611168102753
15455.6 81.56377463352212
16000.5 82.73243465226513
16564.5 83.68590938452817
17148.9 84.4703840506482
17752.4 84.75563364457827
18379.4 84.68999610492983
19026.9 85.90669949026865
19697.8 86.27636287885949
19999.5 85.85503136065083
