Freq "Ceiling Bounce"
20.5078 54.48497296179852
21.9727 56.76698177625087
23.4375 55.7348506760172
24.9023 56.83476539864665
26.3672 57.216881292404565
27.832 57.450150959868864
29.2969 56.72937335946659
30.7617 56.22562364625284
32.2266 59.741299999370455
33.6914 59.939684594212366
35.1562 63.988326902836576
36.6211 71.1282138992581
38.0859 69.76124594047711
39.5508 70.17121050100997
41.0156 72.38883267519705
42.4805 73.8729082137987
43.9453 75.09717534544643
45.4102 76.18094727664943
46.875 76.95629294066975
48.3398 77.31300170721155
51.2695 78.65654672216786
52.7344 79.04290428296626
54.1992 79.2800894770215
55.6641 79.45721581401706
58.5938 79.77664167268622
60.0586 79.80724919204621
62.9883 79.80798782712988
64.4531 79.78394111875639
67.3828 79.79303776067984
68.8477 79.73651227446751
71.7773 79.7064490620284
74.707 79.73467922183426
77.6367 79.75732707521296
79.1016 79.79482687857022
82.0312 79.90279336202381
84.9609 79.98523204099888
87.8906 80.10770889913495
90.8203 80.23620764551396
95.2148 80.15044453096806
98.1445 80.07380881680746
101.074 80.00535440442161
105.469 79.81129935671379
108.398 79.69048327679681
112.793 79.44242334681608
117.188 79.05344680106252
120.117 78.9273652427846
124.512 79.23981904444246
128.906 79.03061011051861
133.301 78.860902555595
139.16 78.62132027376933
143.555 78.34717953770655
147.949 78.34668337805786
153.809 78.41009598761278
159.668 77.85725776656774
165.527 77.83143914080736
171.387 78.11367236515264
177.246 78.52719610455144
183.105 78.51058624517425
188.965 78.66433410137459
196.289 78.91376106692496
203.613 78.71462494061427
210.938 78.83399283862718
218.262 79.3223687902597
225.586 79.35694992385095
232.91 79.11102728565331
241.699 79.27138662735892
250.488 79.05296348521992
259.277 79.18600972240291
268.066 80.21697219285196
276.855 80.0466004150291
287.109 80.70920800279745
297.363 81.15295572970751
307.617 82.00253316176452
319.336 82.26735576199866
329.59 82.59655142210298
341.309 82.43467148695709
353.027 82.46374656721248
366.211 83.82125440481394
379.395 82.95862535100613
392.578 83.27297716321377
405.762 83.38727511399377
420.41 83.54297031175994
435.059 83.54224572462621
451.172 83.664485419205
465.82 84.49183120964284
483.398 82.93721436584197
499.512 83.53326950624813
517.09 82.22479219195057
536.133 81.96226924153974
555.176 81.98054281308367
574.219 77.99749936570933
594.727 79.58585528020376
615.234 80.85986666504644
637.207 81.08947772726756
659.18 82.03288090039591
682.617 83.38236926459766
707.52 83.34916988257241
732.422 84.34006867305729
757.324 84.23731491044097
785.156 84.54347565713348
811.523 83.39620508553497
840.82 84.1355881294364
870.117 82.55703436507851
900.879 84.21117738359266
933.105 82.89326494843226
965.332 82.29669089502059
1000.49 81.59371498917204
1035.64 83.0830653816698
1072.27 82.30181128085631
1108.89 81.82818056807021
1148.44 82.292176540655
1189.45 80.08119371114958
1230.47 81.80275683349521
1274.41 81.09793883387646
1319.82 80.61435982625368
1366.7 80.65744355217961
1413.57 81.71999251802993
1463.38 81.87997547435648
1516.11 79.79891432670368
1568.85 79.73614579727484
1624.51 79.32742689310058
1681.64 79.25773184628694
1741.7 79.1738776967997
1803.22 77.48934557872198
1866.21 79.05462870873657
1932.13 78.55780874054734
1999.51 79.5996046731027
2069.82 80.14501982897781
2143.07 80.12469587053121
2219.24 80.83899059237082
2296.88 81.62557886987784
2378.91 80.95028166666053
2462.4 80.6547785411691
2548.83 81.0174402302188
2639.65 81.38980414976727
2731.93 81.74391654178348
2828.61 81.88703829412512
2928.22 82.17415349323349
3030.76 81.62540222669918
3137.7 80.43261505402236
3249.02 80.21373037201349
3363.28 80.17320492221432
3481.93 80.98924172955007
3604.98 80.04181057980276
3732.42 79.50147714944534
3864.26 78.00162191809912
4000.49 79.08406543888823
4141.11 78.97215843482616
4287.6 77.73095108908088
4438.48 76.68266879146867
4595.21 76.06108001193702
4756.35 76.27751116444091
4924.8 76.05005619499043
5097.66 76.23876828905516
5277.83 75.87850336959875
5463.87 75.14292526061232
5657.23 74.9964709986293
5856.45 74.92910047506534
6062.99 75.37023210236744
6276.86 75.39151077882406
6498.05 74.46274506721812
6726.56 73.14220917187836
6963.87 70.9474090788834
7209.96 68.69252336337911
7464.84 68.53631781843782
7727.05 68.73668521751817
7999.51 67.61967462387196
8282.23 66.60859196147584
8573.73 64.76117791952427
8876.95 63.27647701866728
9188.96 61.75864045698603
9514.16 61.3299039038188
9849.61 62.6212435542751
10196.8 63.853049779164905
10555.7 63.332285693528064
10927.7 63.093364140340555
11313.0 61.95274386755649
11712.9 61.97645404217917
12126.0 62.230850208347135
12553.7 61.27341350105651
12996.1 61.62010127455858
13454.6 59.62111866308426
13929.2 58.8108579623364
14419.9 59.39152472641018
14928.2 59.19775831745831
15455.6 57.328531525122656
16000.5 56.913652377578984
16564.5 55.65065996407526
17148.9 55.42940592829359
17752.4 54.38339922112493
18379.4 54.441006373212105
19026.9 60.190734822738904
19697.8 63.94848942152974
19999.5 64.89842236706573
