Freq "Floor Bounce"
20.5078 57.47101237074985
21.9727 59.577030668158116
23.4375 58.913078775590975
24.9023 60.193740319379515
26.3672 60.72574965454926
27.832 61.10548741813754
29.2969 60.800701616144565
30.7617 60.214470523270975
32.2266 62.26669846315178
33.6914 62.33193083601401
35.1562 66.03219496065894
36.6211 71.90836816270445
38.0859 70.63954942232237
39.5508 71.03657721670575
41.0156 73.26510956403115
42.4805 74.55575180618881
43.9453 75.94858363352513
45.4102 77.16788127943107
46.875 78.00849607310442
48.3398 78.17993096908071
51.2695 79.6385585011629
52.7344 80.1093982751362
54.1992 80.37043903519357
55.6641 80.54643787001082
58.5938 80.90312249919921
60.0586 80.95102422175333
62.9883 80.99020438997296
64.4531 80.98248090249032
67.3828 81.01848451633215
68.8477 80.94303590760684
71.7773 80.90654998458086
74.707 80.95316073457215
77.6367 81.00082878925119
79.1016 81.04700845312851
82.0312 81.17544177324079
84.9609 81.27253537260462
87.8906 81.39916979281817
90.8203 81.54631514487606
95.2148 81.46871078154687
98.1445 81.3652174200355
101.074 81.29686330479821
105.469 81.17882044067635
108.398 81.05726648604436
112.793 80.83202782849735
117.188 80.5128770063525
120.117 80.47645922326565
124.512 80.685719661667
128.906 80.50457364887906
133.301 80.37904351082601
139.16 80.07128880686645
143.555 79.87226858419947
147.949 79.92937276217755
153.809 79.86586610591742
159.668 79.2666786388561
165.527 79.31990229362007
171.387 79.66266537707472
177.246 79.89038554508647
183.105 79.89564784443596
188.965 80.01487801768046
196.289 80.19145208313368
203.613 79.9130283849364
210.938 80.07022953304565
218.262 80.57768193011172
225.586 80.50884556179244
232.91 80.18689114196077
241.699 80.28886653495478
250.488 80.06452758253742
259.277 80.24955517587436
268.066 81.1942937958761
276.855 80.89246426364691
287.109 80.81970915230346
297.363 80.6835156669241
307.617 80.51217782715189
319.336 80.8608088631952
329.59 80.88434269009836
341.309 79.91369257114489
353.027 80.61913372417801
366.211 80.77432273412884
379.395 80.90109553575611
392.578 81.0554246024521
405.762 81.75699559871104
420.41 82.39239035935387
435.059 82.28850916649972
451.172 81.8240312259663
465.82 81.80348694753427
483.398 84.17558464163915
499.512 83.36601544909823
517.09 83.86285429490118
536.133 82.73363478077601
555.176 84.03707183448255
574.219 80.5091049614168
594.727 80.77108578211299
615.234 79.42928704435137
637.207 79.36533521272166
659.18 82.9688858389751
682.617 80.90495294810587
707.52 83.06369824513946
732.422 81.81521992613428
757.324 81.97192855424754
785.156 82.09755757288741
811.523 82.13422515089813
840.82 82.37600540346737
870.117 82.06073507595393
900.879 82.69102171459245
933.105 81.20608683954457
965.332 81.13680265207095
1000.49 81.29867637501883
1035.64 80.14516659839883
1072.27 80.3514908897039
1108.89 79.85724288303594
1148.44 80.8397538410636
1189.45 80.25925965737703
1230.47 79.91814124006432
1274.41 79.98526085928488
1319.82 77.72048603592653
1366.7 78.15482498900865
1413.57 78.81970591089298
1463.38 77.33148938559678
1516.11 76.10214216783649
1568.85 77.56094892250606
1624.51 77.1786742789516
1681.64 76.71572225488624
1741.7 77.41557995518586
1803.22 77.47210310682483
1866.21 77.13811989920406
1932.13 77.02204738308953
1999.51 74.34353856713481
2069.82 71.55605501721628
2143.07 72.14133716060671
2219.24 73.7136313772768
2296.88 74.85807408230816
2378.91 75.13581922447564
2462.4 73.94814943385542
2548.83 71.75813406068632
2639.65 71.56670520630963
2731.93 70.85204182126394
2828.61 71.38887999633964
2928.22 73.13404963872044
3030.76 73.05342062652241
3137.7 70.95017596718186
3249.02 71.25070063644465
3363.28 72.62303082684271
3481.93 72.96933393097412
3604.98 73.72653918031884
3732.42 74.01634091032041
3864.26 73.37731969230951
4000.49 71.65180256270202
4141.11 72.22729781779822
4287.6 72.48313663076931
4438.48 72.28334739800492
4595.21 72.54953619156603
4756.35 72.90437012009872
4924.8 71.79028934011885
5097.66 71.8701306140555
5277.83 72.10508335839809
5463.87 71.23931820191332
5657.23 70.71447069146433
5856.45 70.5955155051407
6062.99 69.56886911118518
6276.86 68.33897372411512
6498.05 66.98599354169377
6726.56 66.30708514844325
6963.87 66.71259870898864
7209.96 66.14950849675724
7464.84 65.60715348735759
7727.05 65.703123217103
7999.51 65.3646560494502
8282.23 65.83856259241242
8573.73 66.05708181947621
8876.95 65.34114664492064
9188.96 66.26918668059348
9514.16 67.08481305111424
9849.61 67.74088667431346
10196.8 69.4068793050287
10555.7 68.59856146392512
10927.7 69.18204162442971
11313.0 68.78062487968643
11712.9 69.51541777042515
12126.0 69.43028488801237
12553.7 70.25800831943083
12996.1 71.23714521685038
13454.6 71.93831386016141
13929.2 72.49128848621093
14419.9 72.15410696611119
14928.2 70.93969014111123
15455.6 69.34689183291711
16000.5 66.32192209282411
16564.5 60.60617757301485
17148.9 54.84539408099549
17752.4 63.37398227468222
18379.4 66.16674383597338
19026.9 71.32186196847557
19697.8 74.3832831315527
19999.5 74.84790902671459
