Freq "On Axis"
160.400391 81.29872000000002
163.330078 81.24576599999999
166.259766 81.158461
169.189453 81.070951
172.119141 80.990608
175.048828 80.900185
178.710938 80.798585
181.640625 80.718205
185.302734 80.619059
188.232422 80.553596
191.894531 80.480414
194.824219 80.426079
198.486328 80.357627
202.148438 80.2772
205.810547 80.19723499999999
209.472656 80.13545
213.134766 80.10234100000001
216.796875 80.116358
220.458984 80.1975
224.853516 80.357606
228.515625 80.497242
232.910156 80.659071
236.572266 80.764398
240.966797 80.879155
245.361328 80.94691100000001
249.755859 80.95623099999999
254.150391 80.914567
258.544922 80.842724
262.939453 80.790425
268.066406 80.73627
272.460938 80.645841
277.587891 80.58484399999999
281.982422 80.574922
287.109375 80.57133500000002
292.236328 80.551408
297.363281 80.532951
302.490234 80.545856
308.349609 80.61948400000001
313.476562 80.734605
319.335938 80.880931
324.462891 80.94696999999998
330.322266 80.982743
336.181641 80.958595
342.041016 80.896273
348.632812 80.828058
354.492188 80.75456799999999
361.083984 80.696646
366.943359 80.66635700000002
373.535156 80.590942
380.126953 80.517697
386.71875 80.546469
394.042969 80.646058
400.634766 80.70855
407.958984 80.752898
415.283203 80.74660199999998
422.607422 80.639813
429.931641 80.467609
437.255859 80.267798
445.3125 80.069665
452.636719 79.971757
460.693359 79.925944
468.75 79.945347
477.539062 80.029807
485.595703 80.156413
494.384766 80.296699
503.173828 80.420124
511.962891 80.495937
520.751953 80.501288
529.541016 80.41246400000001
539.0625 80.371838
548.583984 80.454923
558.105469 80.559765
568.359375 80.758305
577.880859 80.885242
588.134766 80.796219
598.388672 80.555431
609.375 80.23198
619.628906 80.011859
630.615234 79.980138
641.601562 80.122666
653.320312 80.283377
665.039062 80.335142
676.025391 80.32437
688.476562 80.27349
700.195312 80.216761
712.646484 80.26277500000002
725.097656 80.323627
738.28125 80.216018
750.732422 80.000215
763.916016 79.8279
777.832031 79.75774400000002
791.015625 79.848614
804.931641 80.02911100000001
818.847656 80.151884
833.496094 80.14372199999998
848.144531 80.04789799999999
862.792969 80.112626
878.173828 80.424956
893.554688 80.667234
909.667969 80.453777
925.048828 80.106941
941.894531 79.872208
958.007812 79.853023
974.853516 79.885468
991.699219 79.53346699999999
1009.277344 79.05091
1026.855469 79.043812
1045.166016 79.389387
1063.476562 79.460773
1081.787109 79.25932
1100.830078 79.457838
1120.605469 80.042452
1140.380859 80.227791
1160.15625 80.008232
1180.664062 80.07395799999999
1201.171875 80.345827
1222.412109 80.294425
1243.652344 79.940154
1265.625 79.54462399999998
1287.597656 79.528814
1310.302734 79.45779
1333.007812 79.120952
1356.445312 79.17032399999998
1379.882812 79.357209
1404.785156 79.203548
1428.955078 79.190436
1453.857422 79.414728
1479.492188 79.216212
1505.859375 79.028225
1532.226562 79.125929
1558.59375 78.79408
1585.693359 78.501649
1613.525391 78.509587
1642.089844 78.193304
1670.654297 78.27949200000002
1699.951172 78.716218
1729.980469 78.797187
1760.009766 79.19966
1790.771484 79.461056
1822.265625 79.475276
1854.492188 79.71293099999998
1886.71875 79.52296599999998
1919.677734 79.56489700000002
1953.369141 79.837592
1987.792969 79.965537
2022.216797 80.191499
2058.105469 80.090685
2093.994141 79.97705699999999
2130.615234 80.033813
2167.96875 79.92361
2206.054688 79.395323
2244.873047 79.063056
2283.691406 78.944448
2323.974609 78.973639
2364.257812 78.930817
2406.005859 78.70205
2447.753906 78.414317
2490.966797 78.298334
2534.179688 78.549266
2578.857422 78.909823
2624.267578 79.358495
2669.677734 79.480599
2716.552734 79.581169
2764.160156 79.519565
2812.5 79.268581
2861.572266 79.255774
2912.109375 79.327794
2962.646484 79.446164
3014.648438 79.367974
3067.382812 78.794932
3120.849609 78.782113
3175.78125 78.965225
3231.445312 78.914037
3287.841797 78.973775
3345.703125 78.978704
3404.296875 79.49172599999999
3463.623047 80.272142
3524.414062 80.610468
3585.9375 80.865136
3648.193359 81.17879900000001
3712.646484 81.22647
3777.099609 80.925531
3843.75 80.529761
3910.400391 80.12343400000002
3979.248047 79.763664
4048.828125 79.78709
4119.873047 80.061854
4191.650391 80.261936
4264.892578 80.491023
4339.599609 80.86126399999999
4415.771484 81.156737
4492.675781 81.258217
4571.044922 81.052003
4651.611328 80.700884
4732.910156 80.336437
4815.673828 80.00856499999999
4899.902344 79.811405
4985.595703 79.774016
5072.753906 79.995641
5161.376953 80.26329
5251.464844 80.43297
5343.75 80.654735
5436.767578 80.82667400000001
5531.982422 80.656718
5628.662109 80.361724
5727.539062 80.25594
5827.148438 80.413236
5929.6875 80.61678
6032.958984 80.917254
6138.427734 81.213804
6246.09375 81.103095
6355.224609 80.854018
6466.552734 80.433171
6579.345703 80.05416100000001
6694.335938 80.055476
6811.523438 80.19308300000002
6930.908203 80.33346199999998
7051.757812 80.25442499999998
7175.537109 79.854422
7300.78125 79.362454
7428.222656 79.14420500000001
7558.59375 79.323267
7690.429688 79.786377
7825.195312 80.303368
7962.158203 80.464757
8101.318359 80.28501000000001
8242.675781 79.961527
8386.962891 79.70227899999999
8533.447266 79.61245000000001
8682.861328 79.719183
8834.472656 79.926308
8989.013672 80.053482
9146.484375 80.08163800000001
9306.152344 80.043785
9468.75 80.124311
9634.277344 80.43361
9802.734375 80.790923
9974.121094 80.801796
10149.169922 80.548861
10326.416016 80.189812
10506.591797 79.72431999999999
10690.429688 78.865442
10877.929688 77.345241
11067.626953 75.707113
11260.986328 74.533597
11458.007812 74.705706
11658.691406 75.69718199999998
11862.304688 76.288193
12069.580078 76.57393499999999
12281.25 76.936096
12495.849609 77.652853
12714.111328 78.664718
12936.767578 79.841739
13162.353516 80.905562
13393.066406 81.47817200000001
13626.708984 81.570315
13865.478516 81.621436
14107.910156 81.784634
14354.003906 81.881907
14605.224609 82.02629
14860.839844 82.359978
15120.117188 82.672829
15384.521484 82.75626099999998
15654.052734 82.723371
15927.246094 82.66502900000002
16205.566406 82.507863
16489.013672 82.359844
16777.587891 82.495959
17070.556641 82.55021
17369.384766 82.017469
17673.339844 81.382097
17981.689453 80.627233
18296.630859 79.18093600000002
18615.966797 77.52996
18941.894531 76.36841
19272.949219 75.66318199999999
19609.863281 75.83330099999999
19952.636719 76.634107
