Freq "Sound Power DI"
1201.171875 34.70759473034384
1222.412109 34.8550149941143
1243.652344 35.03062478478452
1265.625 34.70103883705272
1287.597656 34.493294512852586
1310.302734 34.67130939403779
1333.007812 34.517123599435905
1356.445312 34.39869352285412
1379.882812 34.56583773291429
1404.785156 34.64938299300255
1428.955078 34.68144951878712
1453.857422 34.83565818066384
1479.492188 35.029068875182205
1505.859375 34.72937355306034
1532.226562 34.95155748717784
1558.59375 34.920166824275896
1585.693359 34.67047515641009
1613.525391 34.72605116430239
1642.089844 34.846831318722025
1670.654297 34.578871841582284
1699.951172 34.869820471425726
1729.980469 35.08489119333625
1760.009766 34.98989724129201
1790.771484 35.188110131078105
1822.265625 35.052037096594916
1854.492188 34.93407172327716
1886.71875 35.09568827475812
1919.677734 34.938030672376456
1953.369141 35.06090937615153
1987.792969 35.06710051193849
2022.216797 35.0882687854191
2058.105469 35.12860499838075
2093.994141 35.149497984819675
2130.615234 35.16616283324038
2167.96875 35.04078550142097
2206.054688 35.054304790034365
2244.873047 34.881516681515976
2283.691406 35.12424426905103
2323.974609 35.189463414813915
2364.257812 35.47488811193716
2406.005859 35.35181619296347
2447.753906 35.2410738455976
2490.966797 35.42326745833094
2534.179688 35.454725130995655
2578.857422 35.42484967594318
2624.267578 35.30240143812232
2669.677734 35.44880795345375
2716.552734 35.44844616594345
2764.160156 35.46404680628895
2812.5 35.44607507472085
2861.572266 35.50996547373104
2912.109375 35.751531860757055
2962.646484 36.11406067882294
3014.648438 36.0535952314295
3067.382812 36.07640884368354
3120.849609 36.192097324576665
3175.78125 36.66805359050643
3231.445312 37.04212574743558
3287.841797 36.997886153770594
3345.703125 37.13632903481201
3404.296875 37.376038629684615
3463.623047 37.44342032632565
3524.414062 37.778668915503616
3585.9375 37.89879496608336
3648.193359 37.90779317080644
3712.646484 38.03134577432219
3777.099609 38.37374142101801
3843.75 38.387847784937236
3910.400391 38.466338074749444
3979.248047 38.49958253835376
4048.828125 38.54248791945281
4119.873047 38.53287793207619
4191.650391 38.41152193185003
4264.892578 38.34662259158111
4339.599609 38.39744436721789
4415.771484 38.59852439560498
4492.675781 38.58131228833595
4571.044922 38.2357515062549
4651.611328 38.124729541443486
4732.910156 38.355577541324095
4815.673828 37.95698842116137
4899.902344 37.940598110048754
4985.595703 37.788346694598545
5072.753906 37.73558337035456
5161.376953 37.641864835812115
5251.464844 37.57762014898215
5343.75 37.42300334398
5436.767578 37.619575114361496
5531.982422 37.80117774467891
5628.662109 37.81095208907293
5727.539062 37.613194844218526
5827.148438 37.78754925340324
5929.6875 37.935280125872595
6032.958984 37.789853725733764
6138.427734 37.96309469853564
6246.09375 37.89917951098482
6355.224609 37.94648241211489
6466.552734 37.67226295771063
6579.345703 37.697166083304666
6694.335938 37.62198556251205
6811.523438 37.725905598385395
6930.908203 37.457517461216014
7051.757812 37.56504245149601
7175.537109 37.641774074992384
7300.78125 37.56354905277969
7428.222656 37.777086598500134
7558.59375 37.92580050956988
7690.429688 37.981357961588515
7825.195312 38.303501062452895
7962.158203 38.4731330000275
8101.318359 38.55865582933775
8242.675781 38.57564020343639
8386.962891 38.552867551491644
8533.447266 38.50321437653783
8682.861328 38.368672911353286
8834.472656 38.11507363035089
8989.013672 38.08401804138535
9146.484375 37.899352711062306
9306.152344 37.65689279037737
9468.75 37.404202014083126
9634.277344 37.50753519078738
9802.734375 37.33197624772724
9974.121094 37.40141886592265
10149.169922 37.34417199627654
10326.416016 36.95827991213092
10506.591797 36.56575696365756
10690.429688 35.94213780058368
10877.929688 35.29779074262588
11067.626953 34.6492799710353
11260.986328 34.37157123984369
11458.007812 35.25656838397349
11658.691406 36.17190195800305
11862.304688 36.87829278519541
12069.580078 37.0771388618716
12281.25 37.30224720700298
12495.849609 37.59761103238267
12714.111328 38.13295919282908
12936.767578 38.71789842005852
13162.353516 39.12899083169823
13393.066406 39.45863744864478
13626.708984 39.71748378753935
13865.478516 39.82437722017072
14107.910156 39.97469453317254
14354.003906 40.22907648467587
14605.224609 40.61335101644528
14860.839844 40.880922205363504
15120.117188 41.15951190281619
15384.521484 41.35041131550349
15654.052734 41.524719159135046
15927.246094 41.626655323152434
16205.566406 41.70471447038018
16489.013672 41.7904625587106
16777.587891 41.843056572337915
17070.556641 41.829324037708474
17369.384766 41.8074233816551
17673.339844 41.64323986304029
17981.689453 41.44681360613674
18296.630859 40.999900207622275
18615.966797 40.214679703948036
18941.894531 39.80160853839874
19272.949219 39.506568243003684
19609.863281 39.354066809349376
19952.636719 39.68595897782497
