Freq "Early Reflections DI"
20.507812 39.88223345633625
21.240234 40.0563340206252
21.972656 39.87110632084921
22.705078 39.87529329482936
23.4375 39.877729621025566
24.169922 39.87853341296784
24.902344 39.87790505282594
25.634766 39.876038370780364
26.367188 39.87310605637053
27.099609 39.86926594687165
27.832031 39.864670217772186
28.564453 39.859480958482905
29.296875 39.85388730538044
30.029297 39.848117399875136
30.761719 39.84241451954773
31.494141 39.8369781320598
32.226562 39.83189556134846
32.958984 39.8271179295283
33.691406 39.82249137417719
34.423828 39.817821030949645
35.15625 39.81294126104869
35.888672 39.80777038717579
36.621094 39.80234805393792
37.353516 39.79686801126971
38.085938 39.7916924847065
38.818359 39.78735421092604
39.550781 39.78452289995134
40.283203 39.783925593962195
41.015625 39.78622805924164
41.748047 39.79189770496481
42.480469 39.80110069614443
43.212891 39.81366312242427
43.945312 39.82912567479528
45.410156 39.866156707746185
46.142578 39.88641138792141
46.875 39.90709826311061
47.607422 39.927826250446
48.339844 39.94831456633888
49.804688 39.987803709468096
50.537109 40.00649018939549
51.269531 40.02424557902651
52.734375 40.056128315104445
53.466797 40.069828333128314
54.199219 40.081829970321095
55.664062 40.100754127536305
56.396484 40.10795998190778
57.128906 40.113957532564854
58.59375 40.12317501398641
59.326172 40.12667846309964
60.791016 40.131678889415895
61.523438 40.133104729906336
62.988281 40.13773930661161
64.453125 40.13425784048998
65.185547 40.13218630299376
66.650391 40.12790067469582
68.115234 40.12670749822553
68.847656 40.12794940455048
70.3125 40.13392974391856
71.777344 40.14297033674269
73.242188 40.152791409981745
73.974609 40.157512719484515
75.439453 40.16651455824913
76.904297 40.17579738265424
78.369141 40.18648496070257
79.833984 40.198663544079196
81.298828 40.21117190635613
82.763672 40.22263619830905
84.228516 40.232695752598175
85.693359 40.24218288905
87.158203 40.25223939318833
89.355469 40.269101203010905
90.820312 40.28066216980963
92.285156 40.29164181749928
93.75 40.30176291062011
95.947266 40.31524815786868
97.412109 40.32306315486764
98.876953 40.330213566051015
101.074219 40.34136204842237
102.539062 40.350018922385814
104.736328 40.366854953742134
106.201172 40.370818356850606
108.398438 40.37955902500069
110.595703 40.38657175175503
112.792969 40.394187770547845
114.257812 40.398208890896626
116.455078 40.40193055225073
118.652344 40.405170267912496
120.849609 40.408487160559815
123.046875 40.40943065123902
125.244141 40.40848787190221
127.441406 40.409003866045026
129.638672 40.41151416373073
131.835938 40.41403821268837
134.765625 40.41761480793332
136.962891 40.42131324088771
139.160156 40.4244592776257
142.089844 40.426311582601116
144.287109 40.426150448232335
147.216797 40.4254050331146
149.414062 40.42623978427457
152.34375 40.42977186654389
155.273438 40.43377661643824
157.470703 40.439564545154894
160.400391 40.446651671853985
163.330078 40.451512650523895
166.259766 40.46468842878748
169.189453 40.47807862402357
172.119141 40.4857725435464
175.048828 40.49734537832977
178.710938 40.50510701168872
181.640625 40.510661211754666
185.302734 40.52023181710001
188.232422 40.52363959725601
191.894531 40.538976287314185
194.824219 40.552794669270426
198.486328 40.57936705756434
202.148438 40.61581785155677
205.810547 40.670655066847175
209.472656 40.73995770482888
213.134766 40.818305849571715
216.796875 40.905588486383195
220.458984 40.98491980409487
224.853516 41.05891834555585
228.515625 41.09036403912985
232.910156 41.114793935059836
236.572266 41.12246543922356
240.966797 41.12908754533207
245.361328 41.13820657240757
249.755859 41.149569988297145
254.150391 41.172796626471
258.544922 41.18599714231337
262.939453 41.22198673269254
268.066406 41.263290963366245
272.460938 41.299013915252644
277.587891 41.35166903849421
281.982422 41.401540529708896
287.109375 41.45557346724122
292.236328 41.49596715902203
297.363281 41.52871511823511
302.490234 41.556925352866884
308.349609 41.57903588003563
313.476562 41.5839199466773
319.335938 41.579281710038174
324.462891 41.57574859729442
330.322266 41.5855350451956
336.181641 41.60642617549024
342.041016 41.64050000910474
348.632812 41.629919213516516
354.492188 41.55563981933511
361.083984 41.4916451584464
366.943359 41.46414021385033
373.535156 41.42554108329672
380.126953 41.39506041922061
386.71875 41.38958673972799
394.042969 41.396592521289506
400.634766 41.392780981355244
407.958984 41.39554415826372
415.283203 41.40316270365784
422.607422 41.420167022711766
429.931641 41.43348707426664
437.255859 41.43437147158359
445.3125 41.439843489292386
452.636719 41.442000131506916
460.693359 41.43828122178748
468.75 41.451956984075196
477.539062 41.48592975903166
485.595703 41.53713519575055
494.384766 41.559723251099115
503.173828 41.59034196966792
511.962891 41.63618826865803
520.751953 41.67688051711487
529.541016 41.67739078345821
539.0625 41.6984999451623
548.583984 41.721837801142726
558.105469 41.78163172628389
568.359375 41.82277785458889
577.880859 41.79838341678176
588.134766 41.79783516813599
598.388672 41.80837498024964
609.375 41.78011513154787
619.628906 41.74824303839212
630.615234 41.78381352693336
641.601562 41.83203684550631
653.320312 41.8886348304612
665.039062 41.87620556645312
676.025391 41.89669715763402
688.476562 41.93461644843333
700.195312 41.96262923235001
712.646484 41.99723011875325
725.097656 42.02481022094254
738.28125 41.93706578336172
750.732422 41.81292833374167
763.916016 41.79445587390313
777.832031 41.76241087347603
791.015625 41.702867184529524
804.931641 41.56391460860833
818.847656 41.635851641571676
833.496094 41.68720697636489
848.144531 41.621867994501955
862.792969 41.6667461728381
878.173828 41.75322882827555
893.554688 41.85836422366744
909.667969 41.820070932715296
925.048828 41.61006916365035
941.894531 41.311658861404084
958.007812 41.223260985417085
974.853516 41.14805798195593
991.699219 40.946808961091946
1009.277344 40.631056415886874
1026.855469 40.45253757777401
1045.166016 40.38620476624807
1063.476562 40.48364924601259
1081.787109 40.477851885873974
1100.830078 40.596440161684924
1120.605469 40.78392219233744
1140.380859 40.91949688661772
1160.15625 40.97558272319658
1180.664062 41.05730220086686
1201.171875 41.2808885144825
1222.412109 41.30071379783557
1243.652344 41.458436792446975
1265.625 41.158325582305594
1287.597656 40.969664648392595
1310.302734 41.1175119221043
1333.007812 41.02826882482823
1356.445312 40.900689895973315
1379.882812 41.056275772401264
1404.785156 41.21711234586911
1428.955078 41.233115425496024
1453.857422 41.30999725331124
1479.492188 41.52076491820236
1505.859375 41.261955179834075
1532.226562 41.428790010777206
1558.59375 41.450541647283714
1585.693359 41.22679154919864
1613.525391 41.28998794426481
1642.089844 41.45469402078109
1670.654297 41.231941403494815
1699.951172 41.504207711317065
1729.980469 41.78677640138115
1760.009766 41.67898554652366
1790.771484 41.91567802848368
1822.265625 41.866621543437844
1854.492188 41.79242424310229
1886.71875 41.95579391111528
1919.677734 41.875157627828585
1953.369141 42.04524718850638
1987.792969 42.12210177901579
2022.216797 42.13329703539364
2058.105469 42.15679235018219
2093.994141 42.049822320972936
2130.615234 42.093924068514255
2167.96875 41.894460869268116
2206.054688 41.95776558047267
2244.873047 41.747480963562595
2283.691406 42.001791968658395
2323.974609 41.94905275279858
2364.257812 42.181686867156
2406.005859 42.0807977810973
2447.753906 41.95193039334377
2490.966797 42.162849136527754
2534.179688 42.173762645794
2578.857422 42.220018857637584
2624.267578 42.09260757765274
2669.677734 42.19063584978588
2716.552734 42.193465349605276
2764.160156 42.17045529167903
2812.5 42.183825793101946
2861.572266 42.24570374450174
2912.109375 42.45297129262417
2962.646484 42.75141690214929
3014.648438 42.635681105862076
3067.382812 42.67500222701328
3120.849609 42.75060212491208
3175.78125 43.100378028762165
3231.445312 43.374905840769486
3287.841797 43.33027841218535
3345.703125 43.44883534970391
3404.296875 43.64632765190345
3463.623047 43.65877484217013
3524.414062 43.909173396707956
3585.9375 44.055722555096054
3648.193359 44.02406325845213
3712.646484 44.101519333279214
3777.099609 44.31755181637233
3843.75 44.345805094221944
3910.400391 44.356614953344604
3979.248047 44.3275321148876
4048.828125 44.352329921004994
4119.873047 44.319630706346274
4191.650391 44.170031652990076
4264.892578 44.12333564700546
4339.599609 44.16056449326928
4415.771484 44.295555803468375
4492.675781 44.28902384492517
4571.044922 44.08617963580464
4651.611328 44.03788024084831
4732.910156 44.16656408951562
4815.673828 43.98448550377209
4899.902344 43.96297330296335
4985.595703 43.89772348356847
5072.753906 43.833993649939956
5161.376953 43.75362387369715
5251.464844 43.69428258433547
5343.75 43.586068871578135
5436.767578 43.70118679140161
5531.982422 43.78170581050534
5628.662109 43.739056857429986
5727.539062 43.60664590473786
5827.148438 43.68197315790964
5929.6875 43.844367062094435
6032.958984 43.78364800124548
6138.427734 43.875152363848514
6246.09375 43.916773501929384
6355.224609 43.908006673637544
