Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507812,68.4985561839579,68.5734910881501,68.75206754143781,68.69125763181387,39.88223345633624,39.821423546712296,40
21.240234,70.69109418395789,70.3345770265499,70.29494643488613,70.27824300592471,40.05633402062519,40.039630591663766,40
21.972656,71.2649021839579,71.40594672099861,71.59524402662322,71.53484040014942,39.871106320849194,39.810702694375394,40
22.705078,72.3820581839579,72.51957607306129,72.70322334579737,72.64428277823194,39.87529329482935,39.81635272726392,40
23.4375,73.2979221839579,73.4335237292309,73.61419589653845,73.55579410820535,39.87772962102555,39.81932783269245,40
24.169922,74.0332581839579,74.16918870217111,74.34931780476849,74.29065528920329,39.878533412967826,39.81987089740262,40
24.902344,74.61202118395789,74.7505017561468,74.93220113333831,74.87259670332088,39.87790505282592,39.81830062280849,40
25.634766,75.0598151839579,75.2028320110936,75.3879171194555,75.32679364031321,39.87603837078039,39.81491489163811,40
26.367188,75.4037101839579,75.55296894379406,75.74298394657771,75.67986288742352,39.87310605637053,39.80998499721635,40
27.099609,75.6720551839579,75.82899334905628,76.02522185625199,75.95972740218461,39.869265946871664,39.80377149280429,40
27.832031,75.89350018395791,76.05933983346264,76.26279928515194,76.19466961569047,39.86467021777217,39.7965405483107,40
28.564453,76.0949151839579,76.27069787070025,76.48211973707942,76.41121691221736,39.85948095848289,39.78857813362083,40
29.296875,76.2983941839579,76.4849440721664,76.7047443519365,76.63105676678597,39.853887305380425,39.7801997202299,40
30.029297,76.51819818395789,76.7160030956376,76.94425937632516,76.86788569576245,39.84811739987515,39.77174371931244,40
30.761719,76.75889418395789,76.967959831475,77.20443132743857,77.12554531192727,39.84241451954773,39.76352850403643,40
31.494141,77.0155781839579,77.23541220086058,77.47963673470605,77.39843406880075,39.836978132059826,39.75577546615453,40
32.226562,77.2762131839579,77.50600376996172,77.75746540030744,77.67410820861326,39.83189556134846,39.748538369654284,40
