Freq "Listening Window"
20.507812 67.84830890419221
21.240234 69.609394842592
21.972656 70.68076453704072
22.705078 71.79439388910339
23.4375 72.708341545273
24.169922 73.44400651821321
24.902344 74.0253195721889
25.634766 74.4776498271357
26.367188 74.82778675983616
27.099609 75.10381116509838
27.832031 75.33415764950475
28.564453 75.54551568674235
29.296875 75.7597618882085
30.029297 75.9908209116797
30.761719 76.2427776475171
31.494141 76.51023001690268
32.226562 76.78082158600382
32.958984 77.03891330661553
33.691406 77.26910445281153
34.423828 77.45879074008228
35.15625 77.59960987477591
35.888672 77.68803537469886
36.621094 77.72546551957146
37.353516 77.71805554835478
38.085938 77.67633637853221
38.818359 77.61453586228477
39.550781 77.5494041538389
40.283203 77.49840045218865
41.015625 77.47731669093234
41.748047 77.49775894294793
42.480469 77.56520775611477
43.212891 77.67832372411846
43.945312 77.82975616234594
45.410156 78.20018059125435
46.142578 78.39332509795788
46.875 78.57670730145861
47.607422 78.74229658788805
48.339844 78.8852231701462
49.804688 79.09956508628393
50.537109 79.17654055651693
51.269531 79.24101805452308
52.734375 79.36231669285148
53.466797 79.43267902591704
54.199219 79.51500730415907
55.664062 79.71243097225317
56.396484 79.81818123477153
57.128906 79.91931109482864
58.59375 80.08111769198521
59.326172 80.13375180607987
60.791016 80.18573918086452
61.523438 80.1957732364385
62.988281 80.22976996275997
64.453125 80.31419779734887
65.185547 80.3850909992687
66.650391 80.5659960795645
68.115234 80.75680428334196
68.847656 80.84094451605876
70.3125 80.97073297316683
71.777344 81.04862867629845
73.242188 81.08697136675023
73.974609 81.09534917818517
75.439453 81.09451930768124
76.904297 81.07258485777983
78.369141 81.03561869478355
79.833984 80.99581368310884
81.298828 80.96482599907745
82.763672 80.94483587271611
84.228516 80.92858938895067
85.693359 80.90913638092886
87.158203 80.88835419477056
89.355469 80.87286595233903
90.820312 80.87745186643929
92.285156 80.88672919366925
93.75 80.89386407156198
95.947266 80.90295521982631
97.412109 80.91349312535901
98.876953 80.92350715305626
101.074219 80.91518903266613
102.539062 80.88943124357628
104.736328 80.84279626723533
106.201172 80.8306634404696
108.398438 80.82389140676725
110.595703 80.82086946291115
112.792969 80.83338548426288
114.257812 80.85939728652902
116.455078 80.91645137563343
118.652344 80.97791771375408
120.849609 81.04792184146886
123.046875 81.12814593201914
125.244141 81.19145675210433
127.441406 81.2223298675461
129.638672 81.24035356187626
131.835938 81.25993146256184
134.765625 81.27370411477081
136.962891 81.27676184249269
139.160156 81.28504567162737
142.089844 81.30456531293446
144.287109 81.32616897820735
147.216797 81.35596382500069
149.414062 81.3686676271867
152.34375 81.38500194549322
155.273438 81.38332179745544
157.470703 81.35582799601373
160.400391 81.32099763268657
163.330078 81.27565508534961
166.259766 81.17333977530548
169.189453 81.08398532574661
172.119141 81.0128692829241
175.048828 80.9154892514371
178.710938 80.82866024964835
181.640625 80.75497565535372
185.302734 80.66311678835523
188.232422 80.61206659971802
191.894531 80.53983036861695
194.824219 80.49572333928947
198.486328 80.42437164472024
202.148438 80.34737894461016
205.810547 80.2538344127206
209.472656 80.18347916147171
213.134766 80.13261652638545
216.796875 80.1284033372253
220.458984 80.19349867760725
224.853516 80.33194919347885
228.515625 80.44927168663084
232.910156 80.57457775851351
236.572266 80.66663625413673
240.966797 80.76384621945223
245.361328 80.81098641403156
249.755859 80.80553288774418
254.150391 80.73403568460691
258.544922 80.63949621863752
262.939453 80.57704453220961
268.066406 80.57337638710257
272.460938 80.52799265168657
277.587891 80.46156081971777
281.982422 80.41407488807083
287.109375 80.36716006236489
292.236328 80.30244623969506
297.363281 80.24794473922243
302.490234 80.22920450553904
308.349609 80.26582087158158
313.476562 80.36943329875949
319.335938 80.51421732075181
324.462891 80.58334716386254
330.322266 80.61344068858872
336.181641 80.58578890256875
342.041016 80.51228709251575
348.632812 80.48432183655626
354.492188 80.41108596018641
361.083984 80.37712446801186
366.943359 80.3734057510507
373.535156 80.33461339035517
380.126953 80.27958726517339
386.71875 80.34215246174246
394.042969 80.46496036961638
400.634766 80.55033490216698
407.958984 80.62545611739235
415.283203 80.65523470531343
422.607422 80.58275676222858
429.931641 80.45605291361696
437.255859 80.31684985575181
445.3125 80.18221214028803
452.636719 80.10709837444908
460.693359 80.07022725268826
468.75 80.07820762525894
477.539062 80.15425697395852
485.595703 80.25939757867647
494.384766 80.41562637042178
503.173828 80.55761802620209
511.962891 80.6249854066086
520.751953 80.61689728870482
529.541016 80.55540206835322
539.0625 80.39490649136486
548.583984 80.41541994570152
558.105469 80.39904187403714
568.359375 80.5060698255954
577.880859 80.71182092075865
588.134766 80.67273443844589
598.388672 80.45237828115012
609.375 80.18470358339695
619.628906 80.00064941385969
630.615234 79.9546184098136
641.601562 80.08826403272053
653.320312 80.16367143253785
665.039062 80.17874756518495
676.025391 80.0830034249998
688.476562 79.9637218270655
700.195312 79.84023754398933
712.646484 79.83351099038846
725.097656 79.84553357715366
738.28125 79.74124872027821
750.732422 79.54664959168055
763.916016 79.42319923581219
777.832031 79.41017825117565
791.015625 79.40088906938207
804.931641 79.68345409922522
818.847656 79.84030061968134
833.496094 79.80246621417434
