Freq "Early Reflections"
20.507812 67.96607544785597
21.240234 69.55306082196681
21.972656 70.80965821619152
22.705078 71.91910059427404
23.4375 72.83061192424745
24.169922 73.56547310524539
24.902344 74.14741451936298
25.634766 74.60161145635531
26.367188 74.95468070346563
27.099609 75.23454521822671
27.832031 75.46948743173257
28.564453 75.68603472825946
29.296875 75.90587458282808
30.029297 76.14270351180456
30.761719 76.40036312796937
31.494141 76.67325188484286
32.226562 76.94892602465536
32.958984 77.21179537708721
33.691406 77.44661307863436
34.423828 77.64096970913263
35.15625 77.78666861372723
35.888672 77.88026498752309
36.621094 77.92311746563352
37.353516 77.92118753708506
38.085938 77.88464389382573
38.818359 77.82718165135873
39.550781 77.76488125388754
40.283203 77.71447485822644
41.015625 77.6910886316907
41.748047 77.70586123798309
42.480469 77.76410705997036
43.212891 77.86466060169418
43.945312 78.00063048755068
45.410156 78.33402388350817
46.142578 78.50691371003649
46.875 78.66960903834801
47.607422 78.81447033744205
48.339844 78.93690860380735
49.804688 79.11176137681583
50.537109 79.1700503671214
51.269531 79.21677247549658
52.734375 79.306188377747
53.466797 79.36285069278871
54.199219 79.43317733383797
55.664062 79.61167684471687
56.396484 79.71022125286378
57.128906 79.80535356226382
58.59375 79.9579426779988
59.326172 80.00707334298025
60.791016 80.05406029144862
61.523438 80.06266850653216
62.988281 80.09203065614834
64.453125 80.17993995685886
65.185547 80.25290469627492
66.650391 80.43809540486868
68.115234 80.63009678511645
68.847656 80.71299511150825
70.3125 80.8368032292483
71.777344 80.90565833955576
73.242188 80.93417995676849
73.974609 80.93783645870063
75.439453 80.9280047494321
76.904297 80.89678747512562
78.369141 80.84913373408098
79.833984 80.79715013902965
81.298828 80.75365409272135
82.763672 80.72219967440707
84.228516 80.69589363635247
85.693359 80.66695349187887
87.158203 80.63611480158221
89.355469 80.60376474932809
90.820312 80.59678969662966
92.285156 80.59508737616994
93.75 80.5921011609419
95.947266 80.58770706195764
97.412109 80.59042997049134
98.876953 80.59329358700525
101.074219 80.57382698424375
102.539062 80.53941232119048
104.736328 80.47594131349318
106.201172 80.45984508361897
108.398438 80.44433238176656
110.595703 80.4342977111561
112.792969 80.43919771371503
114.257812 80.4611883956324
116.455078 80.51452082338268
118.652344 80.5727474458416
120.849609 80.63943468090903
123.046875 80.71871528078013
125.244141 80.78296888020215
127.441406 80.81332600150105
129.638672 80.82883939814555
131.835938 80.84589324987346
134.765625 80.85608930683752
136.962891 80.85544860160498
139.160156 80.86058639400169
142.089844 80.87825373033336
144.287109 80.900018529975
147.216797 80.9305587918861
149.414062 80.94242784291212
152.34375 80.95523007894933
155.273438 80.94954518101717
157.470703 80.91626345085885
160.400391 80.87434596083257
163.330078 80.82414243482573
166.259766 80.70865134651801
169.189453 80.60590670172301
172.119141 80.52709673937768
175.048828 80.4181438731073
178.710938 80.32355323795964
181.640625 80.24431444359905
185.302734 80.14288497125519
188.232422 80.08842700246203
191.894531 80.00085408130276
194.824219 79.94292867001904
198.486328 79.84500458715587
202.148438 79.73156109305341
205.810547 79.58317934587342
209.472656 79.44352145664283
213.134766 79.31431067681372
216.796875 79.22281485084208
220.458984 79.2085788735124
224.853516 79.273030847923
228.515625 79.35890764750097
232.910156 79.45978382345366
236.572266 79.54417081491314
240.966797 79.63475867412015
245.361328 79.67277984162399
249.755859 79.65596289944703
254.150391 79.56123905813591
258.544922 79.45349907632415
262.939453 79.35505779951707
268.066406 79.31008542373633
272.460938 79.22897873643393
277.587891 79.10989178122355
281.982422 79.01253435836195
287.109375 78.9115865951237
292.236328 78.80647908067301
297.363281 78.71922962098733
302.490234 78.67227915267217
308.349609 78.68678499154595
313.476562 78.78551335208219
319.335938 78.93493561071364
324.462891 79.0075985665681
330.322266 79.02790564339314
336.181641 78.97936272707852
342.041016 78.87178708341102
348.632812 78.85440262303973
354.492188 78.8554461408513
361.083984 78.88547930956547
366.943359 78.90926553720037
373.535156 78.90907230705845
380.126953 78.88452684595279
386.71875 78.95256572201446
394.042969 79.06836784832687
400.634766 79.15755392081174
407.958984 79.22991195912861
415.283203 79.25207200165559
422.607422 79.1625897395168
429.931641 79.02256583935034
437.255859 78.88247838416821
445.3125 78.74236865099563
452.636719 78.66509824294218
460.693359 78.63194603090078
468.75 78.62625064118374
477.539062 78.66832721492686
485.595703 78.72226238292593
494.384766 78.85590311932268
503.173828 78.96727605653417
511.962891 78.98879713795056
520.751953 78.94001677158994
529.541016 78.87801128489498
539.0625 78.69640654620255
548.583984 78.69358214455879
558.105469 78.61741014775323
568.359375 78.6832919710065
577.880859 78.91343750397691
588.134766 78.8748992703099
598.388672 78.64400330090048
609.375 78.40458845184908
619.628906 78.25240637546756
630.615234 78.17080488288025
641.601562 78.25622718721421
653.320312 78.27503660207665
665.039062 78.30254199873183
676.025391 78.18630626736578
688.476562 78.02910537863218
700.195312 77.87760831163932
712.646484 77.8362808716352
725.097656 77.82072335621113
738.28125 77.8041829369165
750.732422 77.7337212579389
763.916016 77.62874336190905
777.832031 77.64776737769962
791.015625 77.69802188485254
804.931641 78.11953949061689
818.847656 78.20444897810968
833.496094 78.11525923780945
848.144531 78.10935121198109
862.792969 78.11877628870438
878.173828 78.30494948516694
893.554688 78.46659756516601
909.667969 78.1904560761436
925.048828 78.06096404966785
941.894531 78.28894286849531
958.007812 78.3879586768651
974.853516 78.4746422248432
991.699219 78.42000233843196
1009.277344 78.21443227755664
1026.855469 78.43479435182957
1045.166016 78.87729893334819
1063.476562 78.93850033383985
1081.787109 78.67333163296767
1100.830078 78.61978191060687
1120.605469 78.80359039211994
1140.380859 78.79198630483664
1160.15625 78.46620395233597
1180.664062 78.26525798121841
1201.171875 78.25314618157732
1222.412109 78.13348229123365
1243.652344 77.5988964496764
1265.625 77.47550719137136
1287.597656 77.8017221762836
1310.302734 77.70819684741251
1333.007812 77.4467681636962
1356.445312 77.61281862366542
1379.882812 77.6434620796053
1404.785156 77.33002373706564
1428.955078 77.20888328071113
1453.857422 77.33561932441674
1479.492188 76.88340493545068
1505.859375 76.9814662392393
1532.226562 76.99898315888558
1558.59375 76.51346324306826
1585.693359 76.5274514260234
1613.525391 76.76838621264149
1642.089844 75.98686399238439
1670.654297 76.32198208910823
1699.951172 76.75271472439701
1729.980469 76.0666652527074
1760.009766 76.77868575316023
1790.771484 76.90282116271023
1822.265625 76.71468648472035
1854.492188 77.38889949341525
1886.71875 76.82620338344192
1919.677734 76.9836269021927
1953.369141 77.11750106212527
1987.792969 76.9896802775453
2022.216797 77.50194332619677
2058.105469 77.00918332480096
2093.994141 77.1648561463433
2130.615234 76.96457652560206
2167.96875 77.25824736667288
