Freq "Sound Power"
20.507812 68.02688535747993
21.240234 69.56976425092823
21.972656 70.87006184266532
22.705078 71.97804116183949
23.4375 72.88901371258055
24.169922 73.6241356208106
24.902344 74.20701894938043
25.634766 74.66273493549758
26.367188 75.01780176261983
27.099609 75.30003967229408
27.832031 75.53761710119406
28.564453 75.7569375531215
29.296875 75.97956216797859
30.029297 76.21907719236727
30.761719 76.47924914348067
31.494141 76.75445455074816
32.226562 77.03228321634954
32.958984 77.29722227895347
33.691406 77.53412085668552
34.423828 77.73065821269138
35.15625 77.87869873497186
35.888672 77.97481647498061
36.621094 78.02033380569753
37.353516 78.02110831192276
38.085938 77.98712559854451
38.818359 77.93180987285825
39.550781 77.87088782517316
40.283203 77.8206829118225
41.015625 77.79591346656234
41.748047 77.80738752888459
42.480469 77.86023689790855
43.212891 77.95330305693153
43.945312 78.07988223812458
45.410156 78.39012057587415
46.142578 78.55001293183521
46.875 78.69924389590723
47.607422 78.83047410650732
48.339844 78.93936039738792
49.804688 79.08809051807299
50.537109 79.13408247424054
51.269531 79.16914599477703
52.734375 79.23738543299632
53.466797 79.28457846647743
54.199219 79.34617317893816
55.664062 79.50928330917927
56.396484 79.60109215074772
57.128906 79.6900943365821
58.59375 79.83226743798953
59.326172 79.87717683259481
60.791016 79.91790047576943
61.523438 79.92449387896616
62.988281 79.950711139416
64.453125 80.03819942671859
65.185547 80.11083855274413
66.650391 80.29441121815299
68.115234 80.48261189184976
68.847656 80.56276345747862
70.3125 80.67981649874397
71.777344 80.74098237072842
73.242188 80.76155427865487
73.974609 80.76121193961971
75.439453 80.74319367033826
76.904297 80.70314739252879
78.369141 80.64565641583059
79.833984 80.5828723994577
81.298828 80.5280895794636
82.763672 80.48544256439708
84.228516 80.44833817158842
85.693359 80.40893987803139
87.158203 80.36781625576413
89.355469 80.32031365347716
90.820312 80.30350637653734
92.285156 80.29214204227277
93.75 80.27962923488143
95.947266 80.26183753038211
97.412109 80.25696395901909
98.876953 80.25340795364315
101.074219 80.22478870044242
102.539062 80.18326446102432
104.736328 80.10601237507952
106.201172 80.08564195520898
108.398438 80.06364172354087
110.595703 80.04898815533141
112.792969 80.04812779394706
114.257812 80.06655603094744
116.455078 80.1171522904683
118.652344 80.17483521418423
120.849609 80.24055967281743
123.046875 80.31897188889334
125.244141 80.38443594396577
127.441406 80.41746368803838
129.638672 80.43494384099091
131.835938 80.45229256449811
134.765625 80.46032332114052
136.962891 80.45647494924029
139.160156 80.45789334713035
142.089844 80.47093086278116
144.287109 80.49023757319172
147.216797 80.51915733164881
149.414062 80.52919755299231
152.34375 80.53736375247804
155.273438 80.52765079047728
157.470703 80.49047717732033
160.400391 80.441509608254
163.330078 80.38546594510034
166.259766 80.26064547042519
169.189453 80.14436332433414
172.119141 80.05423977977412
175.048828 79.93165430114213
178.710938 79.81911262999498
181.640625 79.72717463304326
185.302734 79.60585596059167
188.232422 79.53785791436724
191.894531 79.43119362812476
194.824219 79.3562852194573
198.486328 79.23162804897042
202.148438 79.08533657887152
205.810547 78.89160151995702
209.472656 78.68667681396295
213.134766 78.47856639355646
216.796875 78.2890524677008
220.458984 78.17468095774446
224.853516 78.14586285427154
228.515625 78.19701566006964
232.910156 78.29102240802695
236.572266 78.38713770690953
240.966797 78.49275713204088
245.361328 78.54773371994773
249.755859 78.5518157656542
254.150391 78.4869803448781
258.544922 78.38490306319694
262.939453 78.22075996268788
268.066406 78.11170125745069
272.460938 77.98677282967775
277.587891 77.8185582920774
281.982422 77.6847453691356
287.109375 77.54652728254347
292.236328 77.41211124411114
297.363281 77.29857803649946
302.490234 77.23509771751198
308.349609 77.2344983298714
313.476562 77.32342517602522
319.335938 77.47459177587771
324.462891 77.55024749479568
330.322266 77.56187547982805
336.181641 77.48243789252501
342.041016 77.34091110704757
348.632812 77.31831846092388
354.492188 77.37600125202647
361.083984 77.43335328299273
366.943359 77.50380785179368
373.535156 77.5923857418842
380.126953 77.62204776101848
386.71875 77.62480557345006
394.042969 77.64597662823488
400.634766 77.68700917976975
407.958984 77.7277601786725
415.283203 77.71343625856277
422.607422 77.5720898973314
429.931641 77.37305624865976
437.255859 77.19723574626984
445.3125 77.05376617078394
452.636719 76.9836157376237
460.693359 76.9668474671302
468.75 76.95509845727241
477.539062 76.93832582120835
485.595703 76.90644767724578
494.384766 76.97434581232835
503.173828 77.0520586092922
511.962891 77.05528960555999
520.751953 77.00760491412865
529.541016 76.98137577736506
539.0625 76.85174796470457
548.583984 76.86264576724413
558.105469 76.74452147566464
568.359375 76.75213329158164
577.880859 76.88825999530121
588.134766 76.776676276089
598.388672 76.54360031811554
609.375 76.32953225283596
619.628906 76.18289440625182
630.615234 76.01707457039916
641.601562 75.99723594513736
653.320312 75.9459440314247
665.039062 75.93493209267156
676.025391 75.81647418407832
688.476562 75.65853636182216
700.195312 75.48460323193021
712.646484 75.41525985560443
725.097656 75.36468049591194
738.28125 75.28054743985966
750.732422 75.16930167262808
763.916016 75.03556497115919
777.832031 74.98063859529398
791.015625 74.98729123843364
804.931641 75.39961543433056
818.847656 75.40976945283563
833.496094 75.21150902242664
848.144531 75.14918046392634
862.792969 75.14078180689158
878.173828 75.31316283382088
893.554688 75.44828077398358
909.667969 75.08691168078234
925.048828 74.93065775417517
941.894531 75.16204642155846
958.007812 75.20798411699937
974.853516 75.21592373940459
991.699219 75.12716945830107
1009.277344 74.90878229147381
1026.855469 75.1835562103453
1045.166016 75.59266473929597
1063.476562 75.6156322058717
1081.787109 75.36403965450295
1100.830078 75.3601237976155
1120.605469 75.48325560780324
1140.380859 75.42834589379753
1160.15625 75.09605919134064
1180.664062 74.90630712638823
1201.171875 74.82643996571599
1222.412109 74.57918109495492
1243.652344 74.02670845733883
1265.625 73.93279393662428
1287.597656 74.27809231182363
1310.302734 74.15439937547903
1333.007812 73.95791338908853
1356.445312 74.1148149967846
1379.882812 74.1339001190923
1404.785156 73.89775308993224
1428.955078 73.76054918742005
1453.857422 73.80995839706415
1479.492188 73.37510097847087
1505.859375 73.51404786601302
1532.226562 73.47621568248493
1558.59375 73.04383806607608
1585.693359 73.08376781881195
1613.525391 73.3323229926039
1642.089844 72.59472669444347
1670.654297 72.97505165102078
1699.951172 73.38710196428836
1729.980469 72.76855046075232
1760.009766 73.46777405839188
1790.771484 73.63038906011582
1822.265625 73.52927093156327
1854.492188 74.2472520132404
1886.71875 73.68630901979908
1919.677734 73.92075385764483
1953.369141 74.10183887448017
1987.792969 74.04468154462262
2022.216797 74.54697157617129
2058.105469 74.0373706766024
2093.994141 74.0651804824966
2130.615234 73.89233776087595
2167.96875 74.11192273452002
2206.054688 73.51964123870124
2244.873047 73.66191373851304
2283.691406 73.18779334184447
2323.974609 73.33516718484124
2364.257812 73.04787555876948
2406.005859 73.02837354601242
2447.753906 72.92113129207837
2490.966797 72.78364416672457
2534.179688 73.03953245361785
2578.857422 73.59443955528317
2624.267578 74.09424127702611
2669.677734 74.31536671445912
2716.552734 74.37448791406526
2764.160156 74.48496724200483
2812.5 74.46012894754651
2861.572266 74.10651572477279
2912.109375 74.06957216219739
2962.646484 73.4607927183682
3014.648438 73.22596338275065
3067.382812 73.1899906079075
3120.849609 72.48426540117214
3175.78125 72.03222059774512
3231.445312 71.79665943154835
3287.841797 71.44540439179724
3345.703125 71.60713300728312
3404.296875 71.87810689370852
3463.623047 72.35702729695038
3524.414062 72.40144429444891
3585.9375 72.43596927194923
3648.193359 72.57955566001333
3712.646484 72.60272752566945
3777.099609 71.80792348818032
3843.75 71.20357958764362
3910.400391 70.68463529608289
3979.248047 70.27975951326867
4048.828125 69.99955950989047
4119.873047 70.16426706930108
4191.650391 70.65551090591157
4264.892578 70.92542861258084
4339.599609 71.02959927413846
4415.771484 70.94529853571805
4492.675781 70.96349576066545
4571.044922 71.18806138149787
4651.611328 71.06962083057194
4732.910156 70.45034105122939
4815.673828 70.45521878753758
4899.902344 70.44766304227102
4985.595703 70.45053780907584
5072.753906 70.79764256646146
5161.376953 71.06862504438271
5251.464844 71.22575470082171
5343.75 71.62533456574229
5436.767578 71.62699221979193
5531.982422 71.07335930919822
5628.662109 70.72070352415508
5727.539062 70.88398638346953
5827.148438 71.0552999543024
5929.6875 71.11593383291536
6032.958984 71.67532343933269
6138.427734 71.98133177009639
6246.09375 71.79779867919801
6355.224609 71.59185950275031
6466.552734 71.31626809336208
6579.345703 71.1366058382369
6694.335938 71.30669725402474
6811.523438 71.43835668079079
6930.908203 72.35680473336204
7051.757812 72.42253359967356
7175.537109 72.12027234341903
7300.78125 71.86586154001981
7428.222656 71.46827281221672
7558.59375 71.41820801989164
7690.429688 71.82011697436347
7825.195312 71.82153088177208
7962.158203 71.7066144668861
8101.318359 71.30628740207233
8242.675781 70.97546381432599
8386.962891 70.7313116753534
8533.447266 70.56919650778278
8682.861328 70.96240536882485
8834.472656 71.18071947457247
8989.013672 71.37474837968875
9146.484375 71.6260364719326
9306.152344 71.917072028612
9468.75 72.28217857419762
9634.277344 72.5172027150123
9802.734375 72.83826824802648
9974.121094 72.52295337639102
10149.169922 72.09215076467075
10326.416016 71.96247987913908
10506.591797 72.02727268160032
10690.429688 71.90020894433592
10877.929688 71.17692391939822
11067.626953 70.72646680369658
11260.986328 70.72959066437065
11458.007812 70.57940314303914
11658.691406 70.55119265008486
11862.304688 70.52282910183608
12069.580078 70.79840716999793
12281.25 70.93743452438451
12495.849609 71.02316247015824
12714.111328 70.87426466660426
12936.767578 70.74083774147792
13162.353516 70.90885052854128
13393.066406 70.82907780179373
13626.708984 70.41481122709405
13865.478516 70.20601265728851
14107.910156 70.08148229908232
14354.003906 69.62898342688906
14605.224609 69.21949138632301
14860.839844 69.32595473560065
15120.117188 69.21964481878248
15384.521484 69.16694668275721
15654.052734 68.87000956478389
15927.246094 68.91522583076397
16205.566406 68.84904946738986
16489.013672 68.53601410860878
16777.587891 68.68773619177756
17070.556641 68.98911950734299
17369.384766 68.57945695445653
17673.339844 68.11799111977332
17981.689453 67.97724892195335
18296.630859 67.42123568647636
18615.966797 66.994091689582
18941.894531 66.60475667121304
19272.949219 65.89130544499444
19609.863281 65.1258986012446
19952.636719 64.22218021680966
