Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.19278596913804,63.02560334256289,63.21047754873857,63.90242093719145,69.33324327564539,65.37065410607325
21.2402,63.840013460560996,63.62498526423501,63.837365710984216,64.72212527130145,70.49410890033839,66.29734489981615
21.9727,64.87041811497427,64.56572049368397,64.8157447687025,65.75579096800146,71.45572861691005,67.27656697805823
22.7051,65.8921596992732,65.92920739095995,65.93525962263774,66.8529684692959,72.26687654204939,68.25046099813888
23.4375,66.96238182925366,66.78133540243898,66.94361895113698,67.70960974661587,72.80675998130125,68.99463952770533
24.1699,66.81629722082772,66.43128335184768,66.74287919975633,67.75455368816762,73.26164395693226,69.14652753689258
25.6348,68.65181234753376,68.3410488543392,68.52110073415245,69.63446144057575,74.83174294895802,70.85533875312377
26.3672,69.67688554048597,69.5115634494094,69.48625543696868,70.78077395921447,75.75504693833405,71.85828776222168
27.0996,71.16079056510117,71.12092972945177,71.00903825364739,72.08930270566518,76.50491874321976,72.98946815054848
27.832,71.9407996419604,72.01947320541008,71.85783400834701,72.73828368712657,76.75764662680861,73.5440534364222
29.2969,72.73230772209119,72.76470619752195,72.63731049008405,73.5293720298754,77.247137347839,74.20308667349983
30.0293,73.19113258957914,73.10183667601216,73.06324440559528,73.86850651039082,77.42296867178472,74.50670548553092
31.4941,74.41581800251042,74.1621540183233,74.20618885941121,75.04712221699569,78.29866419660506,75.5536705125041
32.2266,74.87327157463929,74.69292692313932,74.68355596993358,75.46232103041255,78.53255811428433,75.93463551898842
33.6914,75.68490324719548,75.54400959089544,75.49242381142355,76.2069832745878,78.98311897830581,76.61179237361681
34.4238,76.16050380054806,76.0400883093092,75.96581278952726,76.66581810187735,79.33191130665044,77.04384478835742
35.8887,76.69172595056159,76.56121477898424,76.49092148581799,77.16182587543985,79.60570790987666,77.48039862459106
37.3535,77.39756744327832,77.26868012486368,77.19567321717695,77.83964414818838,80.09600766063384,78.11189970972099
38.8184,78.01551552700163,77.8905650701248,77.80340370705636,78.42980241672471,80.52988285436798,78.66625746700431
39.5508,78.30386848602166,78.15098616359454,78.08541328247685,78.69044813244264,80.67324923114967,78.89953287833073
41.0156,78.86460724137582,78.7253619865631,78.65370039633534,79.22065914748283,81.02323077879566,79.39564719853719
42.4805,79.38814810978951,79.24902160828462,79.18114893718956,79.70814000925871,81.31684106902942,79.84722229650251
43.9453,79.9534806004717,79.81277952236333,79.74875162586021,80.24760099771491,81.73866714003566,80.36784319805687
45.4102,80.43007393875943,80.2855422215448,80.22408249138675,80.70348682993522,82.10760080994656,80.8102301233063
47.6074,81.11819735698197,80.96752854712987,80.90823839912898,81.36555685838631,82.62778553201649,81.44678276700536
49.0723,81.67183364036082,81.4894237904793,81.45920750623934,81.88729903214016,83.04189460911284,81.95173027799963
50.5371,82.15382521270342,81.98326262215834,81.94553512386845,82.35791409593736,83.43477373457891,82.41166030959461
52.7344,82.73799319016885,82.55321485301475,82.52132498650563,82.93158002286249,83.95445250603309,82.97341952305413
54.1992,83.17319451583485,83.0201886631594,82.97389911980896,83.3569750632408,84.27542963758317,83.38729391824302
56.3965,83.85291462994896,83.72905285093007,83.67265270629495,84.02659689617916,84.82457314514569,84.04221880954364
58.5938,84.49814755982923,84.40464205161216,84.3282575896717,84.66379632521172,85.38527961547327,84.67335905305337
60.0586,84.89747489595278,84.76106088584866,84.71845340537156,85.02124171272496,85.61529608760104,85.01515073602232
62.2559,85.38077411249479,85.21001177963514,85.1962910714986,85.46436853150483,85.96362025403292,85.45220392898027
64.4531,85.81288219358078,85.6092926798991,85.60467519642165,85.91969162766864,86.50284606266892,85.90269510790627
66.6504,86.29705194395908,86.06409633142327,86.09918661888646,86.35261816309013,86.73816914248923,86.3170015168338
69.5801,86.82373483202376,86.52662187144307,86.59625581777992,86.85440695989796,87.18657549050586,86.8037705765505
71.7773,87.08422467314004,86.75973136907649,86.84508092275414,87.09264401089987,87.4135933226686,87.04510134819175
73.9746,87.35251639399826,87.06489533209937,87.13382789067197,87.35332928318006,87.59568252666624,87.30411529446855
76.9043,87.73618229575048,87.36203874829754,87.49726843133138,87.66688530058626,87.73100208613386,87.60113092067336
79.834,87.88370972887496,87.4622982318513,87.64542390207886,87.77415693514622,87.72319959191482,87.70003151364497
82.7637,87.85008932409043,87.4572994909778,87.60776848623907,87.7462121742927,87.74121788661513,87.68262194894845
85.6934,88.03321531299308,87.65933052258538,87.81317024796552,87.9424184940831,87.89874308227057,87.8712166470625
88.623,88.01642830510892,87.60489829019978,87.78552635497931,87.88986977217931,87.74521300053037,87.81059530588792
91.5527,88.03711408965367,87.61068395620775,87.81212765813095,87.8945525948402,87.61478740588109,87.79697346386973
94.4824,87.93301196105887,87.47259530013336,87.69610631600635,87.77513439290088,87.50265125372361,87.67930812330279
98.1445,87.76140985635328,87.40979621345011,87.5789112804619,87.64166215079726,87.37314267081373,87.5553995468862
101.807,87.62280786210123,87.26142769151382,87.4349605732,87.46138441672015,87.17467024586139,87.39391079097895
105.469,87.45666808049185,87.00569601218753,87.24399546648984,87.23182339823764,86.80673852981845,87.15467640529083
109.131,87.11478975527162,86.59758948502213,86.85827966451424,86.85737846286737,86.45238927045658,86.7821797519823
112.793,86.95136579627061,86.4015250260319,86.71100738591099,86.67137219649808,86.20674535677416,86.59607567303665
116.455,86.78264909940879,86.26753146704921,86.57100705277516,86.50977800073083,86.05181680165174,86.44388711064205
120.85,86.59516297043866,85.9971653479254,86.39443251645004,86.25464666166708,85.69219974541214,86.19802622662279
125.244,86.62794657425258,85.94100336251064,86.39222538302205,86.23392356263862,85.49128769572064,86.15476687756309
129.639,86.37303152219546,85.88521480091045,86.18553495590102,86.04527898193426,85.47779546626256,86.00385422150245
134.033,85.98235332128151,85.52180749057071,85.83674710819137,85.6702812197673,85.0401549271389,85.62216459297916
138.428,85.73964940797794,85.22579434392574,85.5817572904941,85.38265108653468,84.61013590313107,85.32508269749098
143.555,85.67274833800646,85.10093242876344,85.48627518949371,85.25382730474828,84.57807752516247,85.23429066486885
148.682,85.53826049325129,84.82231879552882,85.31585004446467,85.00831126958427,84.06465161917193,84.97862717356692
153.809,85.29703189191898,84.66449822662675,85.10881679129261,84.89083149059415,83.97579320491545,84.81084862359005
159.668,84.67190202081693,84.07999364106713,84.54585486319958,84.32085555686868,83.72961565940138,84.28258521591424
164.795,84.98986837155915,84.13365745919498,84.86949853175948,84.2988174202061,83.22755706241155,84.34804111289775
170.654,85.18578963722057,84.47235757841,85.08709798911909,84.52945908115218,83.13536825695678,84.54031337632664
176.514,84.25222049979222,84.30152629315313,84.3883534851516,83.94334935391255,82.51215546265438,83.93189564054431
183.105,84.0191351279352,83.95955221285895,84.09792694076597,83.65273738828627,82.13126382515425,83.62977226323933
189.697,83.9534344193913,83.78162527848697,83.92949263194734,83.57284355637633,82.21241377123938,83.53576312733004
196.289,83.50370579394992,83.39364259827504,83.50349875772723,83.06955255106898,81.95491718903043,83.12250108837841
202.881,83.67326545505368,83.24006467695465,83.65060461866176,83.03561448466719,81.63005857259223,83.10624914721838
210.205,83.6248091314237,83.23692674825118,83.58844388842984,82.9553803780094,81.29874953667108,83.0186957007907
217.529,83.41979582167721,82.89671304655263,83.37312883124856,82.94232392852264,81.13081628188577,82.82701656544502
225.586,82.95622326665566,82.3434008185224,82.862030115535,82.27085530910696,80.72410814894738,82.30026973371822
232.91,83.04066849432401,82.20948465487473,82.90066532567552,82.35967638616624,80.39046201672748,82.27537374710599
241.699,82.55927100555839,81.85949618185343,82.73040389757483,82.0296561381367,80.25741697034145,81.96957270612121
249.756,82.77457469221817,82.48883213023149,82.87953795117461,82.10366834594562,80.18038971781164,82.18762380086291
258.545,82.70769889618924,82.4456636613486,82.61701288215657,82.01178083969809,79.95729488133422,82.05627448748159
268.066,82.60807023282659,81.98407837034951,82.69822913396312,81.97187615996197,80.08692076101597,81.96363340320663
277.588,81.85442721776722,81.91573229963927,81.98980533003127,81.2105886683863,79.37423504594004,81.37072307397547
287.109,81.95325225766443,81.72357911786332,81.95790248142586,81.31295492202901,79.36165898671074,81.3614902484775
297.363,81.51167648772719,81.17483120924942,81.96617622193999,81.10664286118191,78.50910619343634,81.00317492573275
307.617,81.63058397362185,80.79523306404411,81.67434944108378,80.94803468183385,78.07164788277888,80.80078074166572
318.604,81.36266775346867,80.98779038628983,81.8307315500233,81.1547053388908,78.05959629884752,80.85827290069784
329.59,81.73107981045491,80.98129766645135,81.85634973199963,81.46206060633848,78.24441953723557,81.03414528011679
341.309,80.90979964294506,80.72131037586422,81.21873285367973,80.6293159573239,78.81412723907145,80.53436438884248
353.76,80.82097332633064,79.96198478066657,81.12141602330611,80.44158960102578,77.60161798895327,80.15080524706825
366.211,80.99492431239271,79.25987037896861,81.56416853837695,80.60329141856123,76.73492769806967,80.13247198406363
378.662,80.64052663439877,79.88461918651062,81.24571032908626,80.88810818522403,77.70614817133459,80.23786269581862
392.578,81.15609124920573,79.95424596877362,81.80809558811795,80.02913134647386,77.79941761167996,80.35038114751535
405.762,81.49052273514121,80.16619248531323,81.87923082245814,80.21510769309364,77.21882074080644,80.46710420258093
420.41,81.63622365697886,80.78953122235652,82.6170629109585,80.79903579187034,76.90203006580246,80.91722221812044
435.059,82.29707132579365,80.92199901294286,82.84707747728,81.39501595792473,77.29951953987926,81.31978840734334
450.439,81.37399029076506,81.1067669293622,81.8812717971263,80.64322344680814,78.07139239743564,80.79586777094269
466.553,80.51288519033416,79.94537770789792,81.69140828390424,81.02978860710418,76.85952107001538,80.28722834502025
482.666,80.82640659950903,80.95947889411036,81.7222069200109,80.82888555080714,77.9525207716298,80.6280047987485
500.244,81.03756144147418,80.22484627412915,81.95887120007806,81.38646631850118,77.83324937062146,80.70128913613186
517.822,80.50262845733712,80.00191762168357,82.14445991925287,81.01105116075465,78.0043724542408,80.53490524734188
536.133,81.10139829234593,79.8666705302881,82.97296769598266,81.66605593073122,78.31983189226001,81.06400502978236
554.443,82.02537979828689,80.70516843140972,83.06340137593465,81.96994499462234,78.49060515107278,81.50784799836676
574.219,82.40086262973979,79.69859826293647,83.53422020857565,82.414831830228,78.52405979383958,81.69271951072703
594.727,82.85566711730677,79.84580314003226,83.32742855370455,81.66461940998826,78.44076125430519,81.59093501877335
615.234,82.1561256109269,79.45041583998587,83.48037908733437,81.89685025107292,77.92262714516382,81.41147259002115
637.207,82.4054601728732,79.04078697011421,83.44895132422259,81.62230835620521,79.37982506640556,81.50706187039401
659.912,82.13387652438514,80.13635589482843,83.43634763539063,82.05920964794028,81.63998646071126,82.00741780631608
683.35,77.52419604067579,81.83052248922962,81.60075830225811,80.94935304239466,82.68731959236113,81.22962471173086
706.787,78.7074280123903,80.97945809564403,81.94634732625593,80.4485246245379,80.2963983419482,80.59974199572963
731.689,80.28863805892955,79.30302553746108,82.2001020934682,80.74833832460088,78.28580264760404,80.36788596727571
758.057,79.75398115623369,78.62293601685776,81.81634343045677,80.41882580324679,77.20451931506095,79.83992500169775
784.424,80.01301591945177,79.02632821247282,81.94185230329462,80.31955838991998,76.20703825720982,79.87655147565475
812.256,80.16613624362905,79.14655325032808,82.37620441095514,80.458920159588,76.23161442705218,80.10322124468489
840.82,79.84403236398755,79.81882459702317,82.18184998291717,80.50350985477273,76.43243036705641,80.11929254726326
870.85,80.76510524580222,79.54101952575071,82.44720023597093,80.82421499895683,76.47224725059758,80.41548017745363
901.611,81.19097997328744,79.83031323422288,83.1320953794649,81.42035662585648,76.76735194343016,80.93141491095888
933.105,81.5421405629967,80.75741605176148,83.502741170876,82.10078713354383,77.56723634831317,81.4923128848438
966.064,81.7726728130694,80.66372077137109,83.190843364846,81.6333534982965,77.36465400252868,81.30703996960966
999.756,81.62345383869057,81.03343854733325,83.12871940955755,81.42246537390936,77.07134157569381,81.2543173828722
1034.91,80.84664803310592,81.24917133290616,82.27404351864949,80.47824403306437,76.40666338086244,80.63726304480106
1071.53,80.80136546200791,81.53012379924974,82.657302205871,80.50474251092812,75.03495873844564,80.7268429835934
1109.62,81.1524290070797,82.50930200308143,82.34560787686739,80.13072123461319,75.61434975601343,80.93211283643602
1148.44,81.63514846152336,82.18349439541747,83.32750024033892,81.04311496109872,75.61340956988559,81.39734713632207
1189.45,81.14136937294931,83.22791633930483,83.4053604511314,80.98742394058789,76.1294702144572,81.61921855136363
1231.2,82.47611994918181,83.05037568715686,83.47814671801676,81.99333736996996,75.82753679856701,82.03012472649297
1274.41,82.69586266097208,82.2737268762523,83.02331085373473,80.90825434129619,75.98878738137728,81.57396662279372
1319.82,82.15555773155604,82.30020613816222,83.11509400415851,81.3362968357709,74.56155019876078,81.48356235701407
1365.97,83.26741167198762,82.4882564803688,82.50625771388599,80.65738371757335,74.96001865675183,81.55521572496427
1414.31,82.86030286451178,84.4626652170609,83.85404628397661,80.99006477776736,75.56022629861131,82.44081580013624
1464.11,82.64578407229959,83.03753451949913,84.73800697511852,81.70051630371958,76.52728441774676,82.43410148174165
1515.38,83.66305357586644,83.38757459724079,84.55455156509466,82.15253013996268,76.9476289752039,82.78598836287307
1568.85,83.83946133138558,83.25458634184,84.48052332683896,81.95134138732718,76.95033481125164,82.74386306495839
1624.51,83.80993779817923,82.31116721361815,84.15550350991452,82.3036419694023,76.09971402965627,82.4637166655451
