Freq "Side Wall Bounce"
20.5078 63.68145745912723
21.2402 64.50116179323723
21.9727 65.53482748993724
22.7051 66.63200499123168
23.4375 67.48864626855165
24.1699 67.5335902101034
25.6348 69.41349796251153
26.3672 70.55981048115025
27.0996 71.86833922760096
27.832 72.51732020906235
29.2969 73.30840855181118
30.0293 73.6475430323266
31.4941 74.82615873893147
32.2266 75.24135755234833
33.6914 75.98601979652358
34.4238 76.44485462381313
35.8887 76.94086239737562
37.3535 77.61868067012416
38.8184 78.20883893866049
39.5508 78.46948465437842
41.0156 78.99969566941861
42.4805 79.48717653119449
43.9453 80.02663751965069
45.4102 80.482523351871
47.6074 81.14459338032209
49.0723 81.66633555407594
50.5371 82.13695061787314
52.7344 82.71061654479827
54.1992 83.13601158517658
56.3965 83.80563341811494
58.5938 84.4428328471475
60.0586 84.80027823466074
62.2559 85.24340505344061
64.4531 85.69872814960442
66.6504 86.13165468502591
69.5801 86.63344348183374
71.7773 86.87168053283565
73.9746 87.13236580511584
76.9043 87.44592182252204
79.834 87.553193457082
82.7637 87.52524869622847
85.6934 87.72145501601888
88.623 87.66890629411509
91.5527 87.67358911677599
94.4824 87.55417091483666
98.1445 87.42069867273304
101.807 87.24042093865593
105.469 87.01085992017342
109.131 86.63641498480315
112.793 86.45040871843386
116.455 86.28881452266661
120.85 86.03368318360286
125.244 86.0129600845744
129.639 85.82431550387004
134.033 85.44931774170308
138.428 85.16168760847046
143.555 85.03286382668406
148.682 84.78734779152005
153.809 84.66986801252993
159.668 84.09989207880446
164.795 84.07785394214189
170.654 84.30849560308796
176.514 83.72238587584833
183.105 83.43177391022205
189.697 83.3518800783121
196.289 82.84858907300476
202.881 82.81465100660297
210.205 82.73441689994517
217.529 82.72136045045842
225.586 82.04989183104274
232.91 82.13871290810202
241.699 81.80869266007248
249.756 81.8827048678814
258.545 81.79081736163387
268.066 81.75091268189774
277.588 80.98962519032207
287.109 81.09199144396479
297.363 80.88567938311769
307.617 80.72707120376963
318.604 80.93374186082659
329.59 81.24109712827426
341.309 80.40835247925968
353.76 80.22062612296156
366.211 80.382327940497
378.662 80.6671447071598
392.578 79.80816786840964
405.762 79.99414421502942
420.41 80.57807231380612
435.059 81.1740524798605
450.439 80.42225996874392
466.553 80.80882512903996
482.666 80.60792207274292
500.244 81.16550284043696
517.822 80.79008768269043
536.133 81.445092452667
554.443 81.74898151655812
574.219 82.19386835216378
594.727 81.44365593192404
615.234 81.6758867730087
637.207 81.40134487814099
659.912 81.83824616987606
683.35 80.72838956433044
706.787 80.22756114647368
731.689 80.52737484653666
758.057 80.19786232518257
784.424 80.09859491185576
812.256 80.23795668152378
840.82 80.28254637670851
870.85 80.60325152089261
901.611 81.19939314779226
933.105 81.87982365547961
966.064 81.41239002023228
999.756 81.20150189584514
1034.91 80.25728055500015
1071.53 80.2837790328639
1109.62 79.90975775654897
1148.44 80.8221514830345
1189.45 80.76646046252367
1231.2 81.77237389190574
1274.41 80.68729086323196
1319.82 81.11533335770667
1365.97 80.43642023950913
1414.31 80.76910129970314
1464.11 81.47955282565536
1515.38 81.93156666189846
1568.85 81.73037790926296
1624.51 82.08267849133809
1681.64 82.31136386411009
1740.97 83.0557703334629
1802.49 83.59736040597242
1866.21 83.57289519502494
1932.13 82.97065426577375
2000.24 82.69294063377075
2070.56 82.57056872778712
2143.8 81.42025040468586
2219.24 80.83406521974874
2297.61 80.87430287842658
2378.17 80.49397246197017
2462.4 79.74187311420823
2548.83 80.62420210518356
2638.92 80.7785743157407
2731.93 80.41055710559334
2828.61 80.41958974807906
2928.22 80.1304575574432
3031.49 80.40551437234302
3138.43 80.6031191090727
3249.02 80.20817219201832
3363.28 80.27560879833845
3481.93 80.48291972299768
3604.98 80.19579452630057
3732.42 80.39178222937632
3863.53 80.46922950453272
3999.76 81.10996657111659
4141.11 80.40710529119313
4286.87 81.1899326748228
4438.48 80.76708641926724
4594.48 80.90561972523615
4757.08 80.5006110585198
4924.8 80.5293125193861
5098.39 80.41191419898259
5277.83 80.35512791049445
5463.87 80.82791024676202
5656.49 81.30467109194757
5856.45 81.32214613807706
6062.99 81.82442011100044
6276.86 81.73298174434457
6498.05 82.04700898590384
6727.29 81.92037625102013
6964.6 82.44845883282223
7209.96 81.94207665500456
7464.11 82.2794839331725
7727.78 81.94827286242699
8000.24 81.6214793753823
8282.23 81.74501931960202
8574.46 81.45376057699575
8876.22 81.2487024571213
9189.7 81.35803585643353
9513.43 81.10330861169
9848.88 80.33954018132607
10196.8 79.97422295549738
10556.4 80.09398994958539
10928.5 80.30848295763413
11313.7 80.09237398976065
11712.9 80.0555440535678
12126.0 80.04548603161508
12553.7 80.17208472780443
12996.1 80.47618184540369
13454.6 80.78510796810376
13928.5 80.95573063314713
14419.9 81.18566372984337
14928.2 81.25809056728005
15454.8 81.02731369419767
15999.8 80.36933066684894
16564.5 79.75288274172588
17148.2 79.31331224258622
17753.2 78.65678444940892
18379.4 78.04441325506325
19027.6 77.29806011693672
19698.5 76.69271999112631
19999.5 76.65350098753073
