Freq "Front Wall Bounce"
20.5078 62.989514070674346
21.2402 63.616402232919995
21.9727 64.59478129063828
22.7051 65.71429614457352
23.4375 66.72265547307276
24.1699 66.52191572169211
25.6348 68.30013725608823
26.3672 69.26529195890446
27.0996 70.78807477558317
27.832 71.63687053028279
29.2969 72.41634701201983
30.0293 72.84228092753106
31.4941 73.98522538134699
32.2266 74.46259249186936
33.6914 75.27146033335933
34.4238 75.74484931146304
35.8887 76.26995800775377
37.3535 76.97470973911273
38.8184 77.58244022899214
39.5508 77.86444980441263
41.0156 78.43273691827112
42.4805 78.96018545912534
43.9453 79.52778814779599
45.4102 80.00311901332253
47.6074 80.68727492106476
49.0723 81.23824402817512
50.5371 81.72457164580423
52.7344 82.30036150844141
54.1992 82.75293564174474
56.3965 83.45168922823073
58.5938 84.10729411160747
60.0586 84.49748992730734
62.2559 84.97532759343439
64.4531 85.38371171835743
66.6504 85.87822314082224
69.5801 86.3752923397157
71.7773 86.62411744468992
73.9746 86.91286441260775
76.9043 87.27630495326716
79.834 87.42446042401464
82.7637 87.38680500817485
85.6934 87.5922067699013
88.623 87.56456287691509
91.5527 87.59116418006673
94.4824 87.47514283794213
98.1445 87.35794780239767
101.807 87.21399709513578
105.469 87.02303198842561
109.131 86.63731618645002
112.793 86.49004390784677
116.455 86.35004357471094
120.85 86.17346903838582
125.244 86.17126190495783
129.639 85.9645714778368
134.033 85.61578363012715
138.428 85.36079381242988
143.555 85.26531171142949
148.682 85.09488656640045
153.809 84.88785331322839
159.668 84.32489138513536
164.795 84.64853505369526
170.654 84.86613451105487
176.514 84.16739000708738
183.105 83.87696346270175
189.697 83.70852915388312
196.289 83.28253527966301
202.881 83.42964114059754
210.205 83.36748041036562
217.529 83.15216535318434
225.586 82.64106663747079
232.91 82.6797018476113
241.699 82.50944041951061
249.756 82.65857447311039
258.545 82.39604940409235
268.066 82.4772656558989
277.588 81.76884185196705
287.109 81.73693900336164
297.363 81.74521274387577
307.617 81.45338596301956
318.604 81.60976807195908
329.59 81.63538625393541
341.309 80.9977693756155
353.76 80.90045254524189
366.211 81.34320506031273
378.662 81.02474685102204
392.578 81.58713211005373
405.762 81.65826734439392
420.41 82.39609943289427
435.059 82.62611399921578
450.439 81.66030831906208
466.553 81.47044480584002
482.666 81.50124344194668
500.244 81.73790772201384
517.822 81.92349644118865
536.133 82.75200421791844
554.443 82.84243789787043
574.219 83.31325673051143
594.727 83.10646507564033
615.234 83.25941560927015
637.207 83.22798784615837
659.912 83.21538415732641
683.35 81.3797948241939
706.787 81.72538384819171
731.689 81.97913861540398
758.057 81.59537995239255
784.424 81.7208888252304
812.256 82.15524093289092
840.82 81.96088650485295
870.85 82.2262367579067
901.611 82.91113190140068
933.105 83.28177769281179
966.064 82.96987988678178
999.756 82.90775593149333
1034.91 82.05308004058527
1071.53 82.43633872780678
1109.62 82.12464439880317
1148.44 83.1065367622747
1189.45 83.18439697306718
1231.2 83.25718323995254
1274.41 82.80234737567051
1319.82 82.89413052609429
1365.97 82.28529423582177
1414.31 83.6330828059124
1464.11 84.5170434970543
1515.38 84.33358808703044
1568.85 84.25955984877474
1624.51 83.9345400318503
1681.64 84.99853917990437
1740.97 85.54836687189344
1802.49 85.85218472161141
1866.21 85.89788956759278
1932.13 85.5400147230634
2000.24 85.45835778073082
2070.56 85.12588070858705
2143.8 84.02492941856323
2219.24 83.64983051454689
2297.61 83.70191093618732
2378.17 82.76730645767339
2462.4 82.1502837304294
2548.83 82.82820329411709
2638.92 82.85371002956254
2731.93 82.40785402983165
2828.61 82.5432241629291
2928.22 82.00870816067236
3031.49 82.52031285275368
3138.43 82.55853724112741
3249.02 82.20558598912466
3363.28 82.08433213023817
3481.93 82.36707595359692
3604.98 81.95637294399354
3732.42 82.11091997120306
3863.53 82.51517380681746
3999.76 83.03586290632408
4141.11 82.70391748612415
4286.87 83.43732103943451
4438.48 83.32053454353394
4594.48 83.17687101221408
4757.08 83.37331657613262
4924.8 82.81441780131163
5098.39 83.02288385081982
5277.83 83.09456003599475
5463.87 82.76890236749091
5656.49 83.64446509001813
5856.45 83.54557737750827
6062.99 83.79383975787421
6276.86 83.78567380529364
6498.05 84.3877114826761
6727.29 84.11821436801448
6964.6 84.75768511834696
7209.96 84.39761558845305
7464.11 84.81939236211984
7727.78 84.71970399964131
8000.24 84.36399179562333
8282.23 84.66263357316652
8574.46 84.5107883575422
8876.22 84.04173915854669
9189.7 83.70983021797258
9513.43 83.37053343944343
9848.88 82.95452746343486
10196.8 82.79609408765454
10556.4 82.86691547407652
10928.5 83.01115411578066
11313.7 83.08550545845708
11712.9 83.04442768346891
12126.0 83.07688443807879
12553.7 83.1483493934327
12996.1 83.57231489086398
13454.6 84.08098160100208
13928.5 84.4403323544477
14419.9 84.60524961984744
14928.2 84.70723885921491
15454.8 84.53798816195135
15999.8 84.22673024878978
16564.5 84.06992142776417
17148.2 83.77010117065417
17753.2 83.18267841081389
18379.4 82.66705600384583
19027.6 81.99504749309895
19698.5 81.72985354080498
19999.5 81.75406207245375
