Freq "Ceiling Bounce"
20.5078 63.02560334256289
21.2402 63.62498526423501
21.9727 64.56572049368397
22.7051 65.92920739095995
23.4375 66.78133540243898
24.1699 66.43128335184768
25.6348 68.3410488543392
26.3672 69.5115634494094
27.0996 71.12092972945177
27.832 72.01947320541008
29.2969 72.76470619752195
30.0293 73.10183667601216
31.4941 74.1621540183233
32.2266 74.69292692313932
33.6914 75.54400959089544
34.4238 76.0400883093092
35.8887 76.56121477898424
37.3535 77.26868012486368
38.8184 77.8905650701248
39.5508 78.15098616359454
41.0156 78.7253619865631
42.4805 79.24902160828462
43.9453 79.81277952236333
45.4102 80.2855422215448
47.6074 80.96752854712987
49.0723 81.4894237904793
50.5371 81.98326262215834
52.7344 82.55321485301475
54.1992 83.0201886631594
56.3965 83.72905285093007
58.5938 84.40464205161216
60.0586 84.76106088584866
62.2559 85.21001177963514
64.4531 85.6092926798991
66.6504 86.06409633142327
69.5801 86.52662187144307
71.7773 86.75973136907649
73.9746 87.06489533209937
76.9043 87.36203874829754
79.834 87.4622982318513
82.7637 87.4572994909778
85.6934 87.65933052258538
88.623 87.60489829019978
91.5527 87.61068395620775
94.4824 87.47259530013336
98.1445 87.40979621345011
101.807 87.26142769151382
105.469 87.00569601218753
109.131 86.59758948502213
112.793 86.4015250260319
116.455 86.26753146704921
120.85 85.9971653479254
125.244 85.94100336251064
129.639 85.88521480091045
134.033 85.52180749057071
138.428 85.22579434392574
143.555 85.10093242876344
148.682 84.82231879552882
153.809 84.66449822662675
159.668 84.07999364106713
164.795 84.13365745919498
170.654 84.47235757841
176.514 84.30152629315313
183.105 83.95955221285895
189.697 83.78162527848697
196.289 83.39364259827504
202.881 83.24006467695465
210.205 83.23692674825118
217.529 82.89671304655263
225.586 82.3434008185224
232.91 82.20948465487473
241.699 81.85949618185343
249.756 82.48883213023149
258.545 82.4456636613486
268.066 81.98407837034951
277.588 81.91573229963927
287.109 81.72357911786332
297.363 81.17483120924942
307.617 80.79523306404411
318.604 80.98779038628983
329.59 80.98129766645135
341.309 80.72131037586422
353.76 79.96198478066657
366.211 79.25987037896861
378.662 79.88461918651062
392.578 79.95424596877362
405.762 80.16619248531323
420.41 80.78953122235652
435.059 80.92199901294286
450.439 81.1067669293622
466.553 79.94537770789792
482.666 80.95947889411036
500.244 80.22484627412915
517.822 80.00191762168357
536.133 79.8666705302881
554.443 80.70516843140972
574.219 79.69859826293647
594.727 79.84580314003226
615.234 79.45041583998587
637.207 79.04078697011421
659.912 80.13635589482843
683.35 81.83052248922962
706.787 80.97945809564403
731.689 79.30302553746108
758.057 78.62293601685776
784.424 79.02632821247282
812.256 79.14655325032808
840.82 79.81882459702317
870.85 79.54101952575071
901.611 79.83031323422288
933.105 80.75741605176148
966.064 80.66372077137109
999.756 81.03343854733325
1034.91 81.24917133290616
1071.53 81.53012379924974
1109.62 82.50930200308143
1148.44 82.18349439541747
1189.45 83.22791633930483
1231.2 83.05037568715686
1274.41 82.2737268762523
1319.82 82.30020613816222
1365.97 82.4882564803688
1414.31 84.4626652170609
1464.11 83.03753451949913
1515.38 83.38757459724079
1568.85 83.25458634184
1624.51 82.31116721361815
1681.64 82.68137345950346
1740.97 83.04991832636514
1802.49 82.7123318052875
1866.21 81.47912440994885
1932.13 81.15625907577844
2000.24 81.97866211467301
2070.56 81.55657652062413
2143.8 80.58763220031891
2219.24 80.23764579277568
2297.61 80.25732925040118
2378.17 79.69602417746547
2462.4 79.33949716373208
2548.83 79.88223368516331
2638.92 79.7277210920351
2731.93 79.38857587294022
2828.61 79.66743800273568
2928.22 80.46900323364497
3031.49 80.55963601839126
3138.43 80.36272735401751
3249.02 81.45140689698017
3363.28 81.88293804597816
3481.93 81.41567427243844
3604.98 81.919601429408
3732.42 82.07528898957689
3863.53 82.19107255367213
3999.76 81.98297090105291
4141.11 82.35962262771088
4286.87 82.02279218842207
4438.48 82.44328783670184
4594.48 81.91177577296243
4757.08 82.09829301187878
4924.8 81.64287483342355
5098.39 82.11454964564679
5277.83 81.82500587663966
5463.87 82.68032683009329
5656.49 82.60654215457218
5856.45 82.6913656307697
6062.99 82.519067961472
6276.86 82.3629668359447
6498.05 82.45762235125432
6727.29 82.36599590453747
6964.6 82.72212194023523
7209.96 82.7395242029359
7464.11 82.40066082842917
7727.78 82.05463940275904
8000.24 81.70070941555961
8282.23 81.53670308510486
8574.46 81.30779388663625
8876.22 80.97777897485093
9189.7 80.57294147802067
9513.43 80.04214565644261
9848.88 79.22769949267504
10196.8 78.88602646802181
10556.4 78.9893561848528
10928.5 79.28641480295082
11313.7 79.96499306121537
11712.9 79.88887944585059
12126.0 79.51432543940932
12553.7 79.29304431723486
12996.1 79.12951675417202
13454.6 79.0532931071095
13928.5 79.15595859760313
14419.9 78.852513109495
14928.2 77.8418135610565
15454.8 76.30447505022467
15999.8 74.71805255303471
16564.5 73.40900151874509
17148.2 71.78975045922523
17753.2 69.95270034783854
18379.4 67.37857511050176
19027.6 63.66193521897891
19698.5 60.27837574858992
19999.5 59.704270082629606
