Freq "Floor Bounce"
20.5078 62.97182249107382
21.2402 63.619049982496776
21.9727 64.64945463691005
22.7051 65.67119622120897
23.4375 66.74141835118944
24.1699 66.5953337427635
25.6348 68.43084886946954
26.3672 69.45592206242175
27.0996 70.93982708703695
27.832 71.71983616389618
29.2969 72.51134424402697
30.0293 72.97016911151492
31.4941 74.1948545244462
32.2266 74.65230809657507
33.6914 75.46393976913126
34.4238 75.93954032248384
35.8887 76.47076247249737
37.3535 77.1766039652141
38.8184 77.7945520489374
39.5508 78.08290500795744
41.0156 78.6436437633116
42.4805 79.16718463172529
43.9453 79.73251712240749
45.4102 80.20911046069521
47.6074 80.89723387891775
49.0723 81.4508701622966
50.5371 81.9328617346392
52.7344 82.51702971210463
54.1992 82.95223103777063
56.3965 83.63195115188473
58.5938 84.27718408176501
60.0586 84.67651141788856
62.2559 85.15981063443057
64.4531 85.59191871551656
66.6504 86.07608846589486
69.5801 86.60277135395954
71.7773 86.86326119507582
73.9746 87.13155291593404
76.9043 87.51521881768626
79.834 87.66274625081074
82.7637 87.62912584602621
85.6934 87.81225183492886
88.623 87.7954648270447
91.5527 87.81615061158945
94.4824 87.71204848299465
98.1445 87.54044637828906
101.807 87.401844384037
105.469 87.23570460242763
109.131 86.8938262772074
112.793 86.73040231820639
116.455 86.56168562134457
120.85 86.37419949237444
125.244 86.40698309618836
129.639 86.15206804413124
134.033 85.76138984321729
138.428 85.51868592991372
143.555 85.45178485994224
148.682 85.31729701518707
153.809 85.07606841385476
159.668 84.45093854275271
164.795 84.76890489349493
170.654 84.96482615915635
176.514 84.031257021728
183.105 83.79817164987098
189.697 83.73247094132708
196.289 83.2827423158857
202.881 83.45230197698946
210.205 83.40384565335948
217.529 83.19883234361299
225.586 82.73525978859143
232.91 82.81970501625979
241.699 82.33830752749417
249.756 82.55361121415395
258.545 82.48673541812502
268.066 82.38710675476237
277.588 81.633463739703
287.109 81.73228877960021
297.363 81.29071300966297
307.617 81.40962049555763
318.604 81.14170427540445
329.59 81.5101163323907
341.309 80.68883616488084
353.76 80.60000984826642
366.211 80.77396083432849
378.662 80.41956315633455
392.578 80.93512777114151
405.762 81.26955925707699
420.41 81.41526017891464
435.059 82.07610784772943
450.439 81.15302681270084
466.553 80.29192171226994
482.666 80.60544312144481
500.244 80.81659796340996
517.822 80.2816649792729
536.133 80.88043481428171
554.443 81.80441632022267
574.219 82.17989915167557
594.727 82.63470363924255
615.234 81.93516213286269
637.207 82.18449669480898
659.912 81.91291304632092
683.35 77.30323256261157
706.787 78.48646453432607
731.689 80.06767458086533
758.057 79.53301767816947
784.424 79.79205244138755
812.256 79.94517276556483
840.82 79.62306888592333
870.85 80.544141767738
901.611 80.97001649522322
933.105 81.32117708493249
966.064 81.55170933500519
999.756 81.40249036062635
1034.91 80.6256845550417
1071.53 80.58040198394369
1109.62 80.93146552901548
1148.44 81.41418498345914
1189.45 80.92040589488509
1231.2 82.25515647111759
1274.41 82.47489918290786
1319.82 81.93459425349182
1365.97 83.0464481939234
1414.31 82.63933938644756
1464.11 82.42482059423537
1515.38 83.44209009780222
1568.85 83.61849785332136
1624.51 83.58897432011501
1681.64 83.15925041652605
1740.97 82.70818060071998
1802.49 82.77251557574523
1866.21 82.80662533025159
1932.13 81.61814103018801
2000.24 80.32658425639188
2070.56 79.58271026332723
2143.8 77.56336257570463
2219.24 75.30958561589826
2297.61 74.90015612342165
2378.17 75.00370384840359
2462.4 74.34218647940368
2548.83 74.80017725639964
2638.92 75.67915605291283
2731.93 77.12303334723022
2828.61 77.93669837523112
2928.22 78.1163049708699
3031.49 79.05839866769772
3138.43 79.70232871962334
3249.02 80.8975414204578
3363.28 81.10048936558962
3481.93 80.94612180391731
3604.98 81.51785408417737
3732.42 82.55859244438179
3863.53 82.94376874772938
3999.76 82.82194144102264
4141.11 83.08114953172823
4286.87 83.40490902776311
4438.48 83.29716739888501
4594.48 83.00945076390407
4757.08 82.7911213480027
4924.8 82.97912438140652
5098.39 83.09362148938655
5277.83 82.70908023964465
5463.87 82.45578577395216
5656.49 82.43225895373347
5856.45 82.2939631428794
6062.99 82.11868606184704
6276.86 82.5350406082077
6498.05 82.11117266116204
6727.29 82.25556779404232
6964.6 81.80331115537085
7209.96 82.03199814219558
7464.11 81.89823244575011
7727.78 81.79380954863093
8000.24 81.75565114339777
8282.23 81.65317941577565
8574.46 81.47178510734157
8876.22 81.08615220455941
9189.7 80.44604034171464
9513.43 80.14734391974011
9848.88 79.88542627702401
10196.8 79.30544479766054
10556.4 79.09266622432733
10928.5 79.14636748541727
11313.7 79.31646301689922
11712.9 79.30327956482209
12126.0 78.95379327641136
12553.7 78.53005220072718
12996.1 78.39174554559462
13454.6 78.55720938964096
13928.5 78.4581032872491
14419.9 77.65272897970394
14928.2 76.40624732307097
15454.8 74.98849194854846
15999.8 73.77880467676691
16564.5 72.70429976554907
17148.2 71.09500531855504
17753.2 68.57356098547613
18379.4 64.11526420366748
19027.6 58.23291067260014
19698.5 59.45046782363379
19999.5 59.542321904785965
