Freq "Rear Wall Bounce"
20.5078 69.11227979758117
21.2402 70.27314542227417
21.9727 71.23476513884583
22.7051 72.04591306398517
23.4375 72.58579650323703
24.1699 73.04068047886804
25.6348 74.6107794708938
26.3672 75.53408346026983
27.0996 76.28395526515554
27.832 76.53668314874439
29.2969 77.02617386977478
30.0293 77.2020051937205
31.4941 78.07770071854084
32.2266 78.31159463622011
33.6914 78.76215550024159
34.4238 79.11094782858622
35.8887 79.38474443181244
37.3535 79.87504418256962
38.8184 80.30891937630376
39.5508 80.45228575308545
41.0156 80.80226730073144
42.4805 81.0958775909652
43.9453 81.51770366197144
45.4102 81.88663733188234
47.6074 82.40682205395227
49.0723 82.82093113104862
50.5371 83.21381025651469
52.7344 83.73348902796887
54.1992 84.05446615951895
56.3965 84.60360966708147
58.5938 85.16431613740905
60.0586 85.39433260953682
62.2559 85.7426567759687
64.4531 86.2818825846047
66.6504 86.517205664425
69.5801 86.96561201244164
71.7773 87.19262984460438
73.9746 87.37471904860202
76.9043 87.51003860806964
79.834 87.5022361138506
82.7637 87.52025440855091
85.6934 87.67777960420635
88.623 87.52424952246615
91.5527 87.39382392781687
94.4824 87.28168777565939
98.1445 87.15217919274951
101.807 86.95370676779717
105.469 86.58577505175423
109.131 86.23142579239236
112.793 85.98578187870994
116.455 85.83085332358752
120.85 85.47123626734792
125.244 85.27032421765642
129.639 85.25683198819834
134.033 84.81919144907468
138.428 84.38917242506685
143.555 84.35711404709825
148.682 83.8436881411077
153.809 83.75482972685123
159.668 83.50865218133715
164.795 83.00659358434733
170.654 82.91440477889256
176.514 82.29119198459016
183.105 81.91030034709003
189.697 81.99145029317516
196.289 81.7339537109662
202.881 81.40909509452801
210.205 81.07778605860686
217.529 80.90985280382155
225.586 80.50314467088316
232.91 80.16949853866326
241.699 80.03645349227723
249.756 79.95942623974742
258.545 79.73633140327
268.066 79.86595728295175
277.588 79.15327156787582
287.109 79.14069550864652
297.363 78.28814271537212
307.617 77.85068440471466
318.604 77.8386328207833
329.59 78.02345605917135
341.309 78.59316376100723
353.76 77.38065451088904
366.211 76.51396422000545
378.662 77.48518469327037
392.578 77.57845413361574
405.762 76.99785726274222
420.41 76.68106658773824
435.059 77.07855606181504
450.439 77.85042891937142
466.553 76.63855759195116
482.666 77.73155729356559
500.244 77.61228589255724
517.822 77.78340897617657
536.133 78.09886841419579
554.443 78.26964167300856
574.219 78.30309631577536
594.727 78.21979777624097
615.234 77.7016636670996
637.207 79.15886158834134
659.912 81.41902298264704
683.35 82.46635611429691
706.787 80.07543486388398
731.689 78.06483916953982
758.057 76.98355583699673
784.424 75.9860747791456
812.256 76.01065094898796
840.82 76.21146688899219
870.85 76.25128377253336
901.611 76.54638846536594
933.105 77.34627287024895
966.064 77.14369052446446
999.756 76.85037809762959
1034.91 76.18569990279822
1071.53 74.81399526038142
1109.62 75.3933862779492
1148.44 75.39244609182137
1189.45 75.90850673639298
1231.2 75.60657332050279
1274.41 75.76782390331306
1319.82 74.34058672069656
1365.97 74.73905517868761
1414.31 75.33926282054709
1464.11 76.30632093968254
1515.38 76.72666549713968
1568.85 76.72937133318742
1624.51 75.87875055159205
1681.64 75.24794781046398
1740.97 75.76201293544901
1802.49 75.35084360857164
1866.21 75.67698539035057
1932.13 74.59441723079466
2000.24 73.23593336432874
2070.56 72.66787369654669
2143.8 71.13721264324256
2219.24 71.02397641257237
2297.61 70.81302455836668
2378.17 71.5498328140695
2462.4 71.07919681301131
2548.83 71.5625498731548
2638.92 72.59977877479281
2731.93 72.38048679539138
2828.61 72.40220570695764
2928.22 72.10270554884188
3031.49 72.26721610118558
3138.43 73.16913116211403
3249.02 72.71727042617577
3363.28 72.51915343129818
3481.93 73.56318485741214
3604.98 73.5629091928059
3732.42 73.38246430268099
3863.53 73.83713165401724
3999.76 73.9081239631497
4141.11 74.23168712312653
4286.87 73.58964136424025
4438.48 74.48006783703698
4594.48 73.73221655072713
4757.08 73.60951329550643
4924.8 74.11231080056437
5098.39 72.81841786274691
5277.83 74.15585003036092
5463.87 73.75895375214533
5656.49 74.18904658497098
5856.45 74.86873567380727
6062.99 74.59183051517702
6276.86 74.33945303387767
6498.05 74.14353962810237
6727.29 73.94282654775219
6964.6 73.49679583146605
7209.96 73.04177731613791
7464.11 73.47614208773439
7727.78 72.68827156300817
8000.24 72.0935773462672
8282.23 71.08945068006803
8574.46 70.40546215438282
8876.22 70.37542576832892
9189.7 70.10128230414072
9513.43 69.30386504838698
9848.88 68.7800054349129
10196.8 68.84222765451854
10556.4 68.79260230228043
10928.5 68.67165390998531
11313.7 68.5086444037934
11712.9 67.65654347412818
12126.0 67.17209580674184
12553.7 67.46942149707635
12996.1 67.40102226779992
13454.6 67.07670882765129
13928.5 66.21574716756825
14419.9 64.51901885820503
14928.2 62.74003272506802
15454.8 61.21199990821505
15999.8 59.958815296482854
16564.5 58.266349128696774
17148.2 55.58012939995275
17753.2 53.49771457869586
18379.4 53.21064009743337
19027.6 55.05689952858977
19698.5 56.61721915861442
19999.5 56.95669381521539
