Freq "Total Early Reflection"
20.5078 65.14969062800903
21.2402 66.07638142175193
21.9727 67.055603499994
22.7051 68.02949752007466
23.4375 68.77367604964111
24.1699 68.92556405882836
25.6348 70.63437527505955
26.3672 71.63732428415746
27.0996 72.76850467248426
27.832 73.32308995835798
29.2969 73.9821231954356
30.0293 74.2857420074667
31.4941 75.33270703443988
32.2266 75.7136720409242
33.6914 76.39082889555259
34.4238 76.8228813102932
35.8887 77.25943514652684
37.3535 77.89093623165677
38.8184 78.4452939889401
39.5508 78.67856940026651
41.0156 79.17468372047297
42.4805 79.62625881843829
43.9453 80.14687971999265
45.4102 80.58926664524208
47.6074 81.22581928894114
49.0723 81.73076679993541
50.5371 82.19069683153039
52.7344 82.75245604498991
54.1992 83.1663304401788
56.3965 83.82125533147942
58.5938 84.45239557498915
60.0586 84.7941872579581
62.2559 85.23124045091605
64.4531 85.68173162984205
66.6504 86.09603803876958
69.5801 86.58280709848628
71.7773 86.82413787012753
73.9746 87.08315181640432
76.9043 87.38016744260914
79.834 87.47906803558075
82.7637 87.46165847088423
85.6934 87.65025316899828
88.623 87.5896318278237
91.5527 87.57600998580551
94.4824 87.45834464523857
98.1445 87.33443606882199
101.807 87.17294731291473
105.469 86.93371292722661
109.131 86.56121627391808
112.793 86.37511219497243
116.455 86.22292363257783
120.85 85.97706274855857
125.244 85.93380339949887
129.639 85.78289074343823
134.033 85.40120111491494
138.428 85.10411921942676
143.555 85.01332718680463
148.682 84.7576636955027
153.809 84.58988514552583
159.668 84.06162173785002
164.795 84.12707763483353
170.654 84.31934989826242
176.514 83.71093216248009
183.105 83.40880878517511
189.697 83.31479964926582
196.289 82.9015376103142
202.881 82.88528566915416
210.205 82.79773222272648
217.529 82.6060530873808
225.586 82.079306255654
232.91 82.05441026904177
241.699 81.74860922805699
249.756 81.96666032279869
258.545 81.83531100941737
268.066 81.74266992514241
277.588 81.14975959591125
287.109 81.14052677041327
297.363 80.78221144766853
307.617 80.5798172636015
318.604 80.63730942263362
329.59 80.81318180205257
341.309 80.31340091077826
353.76 79.92984176900403
366.211 79.91150850599941
378.662 80.0168992177544
392.578 80.12941766945113
405.762 80.2461407245167
420.41 80.69625874005622
435.059 81.09882492927912
450.439 80.57490429287847
466.553 80.06626486695603
482.666 80.40704132068429
500.244 80.48032565806764
517.822 80.31394176927766
536.133 80.84304155171814
554.443 81.28688452030254
574.219 81.47175603266281
594.727 81.36997154070913
615.234 81.19050911195693
637.207 81.28609839232979
659.912 81.78645432825186
683.35 81.00866123366664
706.787 80.37877851766541
731.689 80.14692248921149
758.057 79.61896152363353
784.424 79.65558799759053
812.256 79.88225776662067
840.82 79.89832906919904
870.85 80.19451669938941
901.611 80.71045143289466
933.105 81.27134940677958
966.064 81.08607649154544
999.756 81.03335390480798
1034.91 80.41629956673684
1071.53 80.50587950552918
1109.62 80.7111493583718
1148.44 81.17638365825785
1189.45 81.39825507329941
1231.2 81.80916124842875
1274.41 81.3530031447295
1319.82 81.26259887894985
1365.97 81.33425224690005
1414.31 82.21985232207201
1464.11 82.21313800367743
1515.38 82.56502488480885
1568.85 82.52289958689417
1624.51 82.24275318748089
1681.64 82.56748571383818
1740.97 82.90906923059191
1802.49 83.07425504909492
1866.21 82.91330968622897
1932.13 82.32621742401078
2000.24 82.127729672472
2070.56 81.7701575175123
2143.8 80.57043271845126
2219.24 79.99918957301546
2297.61 80.005475775504
2378.17 79.40233673330734
2462.4 78.80732401476155
2548.83 79.4867933450675
2638.92 79.6093440298636
2731.93 79.39945036230056
2828.61 79.61281667270545
2928.22 79.5305473986352
3031.49 79.9468834881045
3138.43 80.10789511363407
3249.02 80.37814946137983
3363.28 80.50357394737408
3481.93 80.51499793252157
3604.98 80.59889420332057
3732.42 80.98521880775537
3863.53 81.26076862320753
3999.76 81.43915995211253
4141.11 81.39639863684049
4286.87 81.73467346302995
4438.48 81.71816392730089
4594.48 81.47479717868929
4757.08 81.44166088293625
4924.8 81.2530192479889
5098.39 81.38739748010153
5277.83 81.2694442285105
5463.87 81.37448609660218
5656.49 81.70849305755952
5856.45 81.69503824097364
6062.99 81.77922749913752
6276.86 81.8088156758065
6498.05 81.99088974736829
6727.29 81.8779557082209
6964.6 82.1828055173229
7209.96 81.98688765404738
7464.11 82.11994954300299
7727.78 81.90511687865443
8000.24 81.61379029288877
8282.23 81.68265711893592
8574.46 81.47397793534789
8876.22 81.1077910956338
9189.7 80.80019751663743
9513.43 80.44662044645013
9848.88 79.91299935022461
10196.8 79.6018578700576
10556.4 79.63522405186241
10928.5 79.800580904693
11313.7 79.93392393964771
11712.9 79.88123036758155
12126.0 79.75829857946835
12553.7 79.71399982790977
12996.1 79.92593625964469
13454.6 80.24477772015793
13928.5 80.45448051221148
14419.9 80.44690757061453
14928.2 80.2745457285816
15454.8 79.86275214367431
15999.8 79.310039768364
16564.5 78.91960908369997
17148.2 78.4657534065596
17753.2 77.75712554444442
18379.4 77.10171256052426
19027.6 76.33836946843118
19698.5 75.97650470195676
19999.5 75.98403065736036
