Freq "Sound Power DI"
20.1416 42.70547407359555
20.5078 41.92505972582882
21.2402 42.903062903442304
21.9727 42.338890535465026
22.7051 42.43362316814168
23.8037 42.25189550711252
24.5361 42.1512333549789
25.2686 40.375375372347946
26.3672 38.13549192849865
27.0996 41.43091746248902
28.1982 42.617647581812605
29.2969 40.51450459137172
30.0293 42.4441950067629
31.1279 42.23670167964519
32.2266 42.01969281323986
33.3252 42.09967350158519
34.79 41.735716824164086
35.8887 42.26249165418233
36.9873 42.4179606237806
38.4521 42.3930489479975
39.917 42.55130019974321
41.3818 42.7639120363462
42.8467 42.609160628144394
44.3115 42.65050511951135
45.7764 42.71072036580715
47.2412 42.68660905377381
49.0723 42.80516534113116
50.9033 42.86053181895343
52.7344 42.82878785601255
54.5654 42.80583773534353
56.3965 42.794321049670486
58.2275 42.80838328117514
60.4248 42.92974305112827
62.6221 42.94316230881411
64.8193 42.89092517535046
67.0166 42.8998293276305
69.2139 42.94852697574757
71.7773 42.96363348946862
74.3408 42.97012546549341
76.9043 43.00728656923121
79.834 42.99804895882579
82.3975 42.94775074189735
85.3271 43.02502127989885
88.2568 43.02049818436534
91.5527 42.99319068611972
94.8486 43.18484227418844
98.1445 43.34619696252449
101.44 43.06386296832518
105.103 42.72254384402625
108.765 43.14087654731807
112.793 43.22951784896158
116.455 43.22047366562094
120.85 43.32267957791029
124.878 43.37105906945712
129.272 43.33600934084626
134.033 43.3559379683894
138.794 43.43969566794232
143.555 43.65354953513007
148.682 43.02374909013069
153.809 43.50449076381723
159.302 43.637068687057166
164.795 43.687327349223594
170.654 43.78852886850271
176.88 43.79378839973303
183.105 43.70064171775762
189.331 43.82413509869808
196.289 43.89750144239933
202.881 44.19265379749808
210.205 44.46243985108303
217.529 44.25928654325888
225.22 44.431985708741394
233.276 44.65443571286029
241.333 44.64897171672911
250.122 44.65594842559405
258.911 44.956994987785535
268.066 45.012777282570624
277.222 44.903474909458225
287.109 44.83196343340984
297.363 45.17181317775464
307.617 45.40398480065376
318.604 45.414626029542475
329.956 45.66939159817768
341.675 45.50248783869826
353.394 45.289543838935955
365.845 45.27742127884417
379.028 45.53546457674632
392.212 45.654327111236924
406.128 45.91917040865371
420.41 45.98807445388064
435.425 46.07514045118086
450.806 46.12177670092761
466.553 46.042684602491974
483.032 46.20569976254326
499.878 46.21710655363259
517.456 46.40453630109032
535.767 46.046913777060155
554.81 45.87528591569813
574.219 45.86858117116557
594.727 45.93039226363601
615.601 46.07902190743687
637.207 45.63572425831623
659.912 45.70636169621052
682.983 45.74902188634371
707.153 45.58384501092765
732.056 44.9757090653077
757.69 45.51528846575272
784.424 45.03333875792917
812.256 45.21802419266872
840.82 45.222755008131585
870.483 45.92584055867083
901.245 46.25854812499492
933.105 45.4958157810122
966.064 44.91942882898259
1000.12 43.78183847835621
1035.28 43.17007860604636
1071.9 43.510118451587815
1109.62 44.33669657163547
1148.8 43.19254391148445
1189.09 44.087242417725236
1231.2 44.57043156351598
1274.41 45.573830793218534
1319.46 45.760131597248034
1365.97 45.69656111612221
1414.31 45.23521568698682
1464.11 44.73283887223535
1515.75 44.04648761937723
1569.21 43.27215471473069
1624.51 43.60237710078367
1681.64 44.29022857538287
1740.97 45.687018660111136
1802.49 45.66808131621508
1866.21 46.14222715789357
1931.76 46.4069778147084
1999.88 44.31082219129111
2070.56 44.94537653429799
2143.43 45.02247476946924
2219.24 45.420380156236504
2297.24 45.40429141650519
2378.54 45.29139594880462
2462.4 46.303504747003785
2549.19 46.319337993517536
2638.92 46.84356973947499
2731.93 45.41728250328825
2828.25 45.66346255102583
2928.22 46.167753702991845
3031.49 46.917791587626226
3138.43 46.502945012274424
3249.02 45.679475200705426
3363.65 46.28332738228191
3482.3 46.64690416763658
3604.98 46.16957260321033
3732.06 46.30360883271369
3863.89 46.732134344050195
4000.12 46.30137215184314
4141.11 46.56318470859689
4287.23 46.56346311819421
4438.11 46.044169847278894
4594.85 46.0885124303032
4756.71 46.633452735471636
4924.44 46.949506938844465
5098.39 47.34980681138626
5278.2 47.087849860928046
5464.23 47.31858683529262
5656.86 47.08750087186996
5856.45 46.982213516048915
6062.99 47.34163697312586
6276.86 46.72764059288423
6498.05 46.51802785332396
6727.29 46.77736385681021
6964.23 46.69628534233979
7209.96 46.91302113973583
7464.11 47.06603685453909
7727.42 46.366897699363975
7999.88 46.66666133138777
8282.23 47.16689579124106
8574.1 47.307991042990764
8876.59 47.68299526150638
9189.7 47.796204872448044
9513.79 47.89296409354759
9849.24 48.05159666558032
10196.4 48.24794753588169
10556.0 48.122081550016105
10928.5 48.18054418025024
11313.7 48.50128523190881
11712.5 48.80090888039311
12125.6 48.941182427936795
12553.3 48.57447805786033
12996.1 48.4006150425042
13454.2 48.41989607185664
13928.8 47.358055378822755
14419.9 46.32705564008734
14928.6 46.183289840709506
15454.8 46.04068617138063
16000.1 46.44519207421011
16564.1 47.7655232880751
17148.2 49.32746065461633
17753.2 50.83518273371992
18379.0 51.5599726587204
19027.2 52.25704928935366
19698.5 52.40978297653335
19999.9 51.39148267813738
