Freq "Sound Power"
20.1416 46.42257278197157
20.5078 39.30531131042905
21.2402 46.625327428142114
21.9727 46.41463325874928
22.7051 32.4112826663784
23.8037 51.678195791461874
24.5361 44.70789602352586
25.2686 32.686993181352946
26.3672 30.7484581154048
27.0996 37.853903561588496
28.1982 38.42899639179511
29.2969 33.97535402143093
30.0293 37.05361126845979
31.1279 49.396497491730614
32.2266 50.30111060382687
33.3252 52.228361532062436
34.79 51.37780000862766
35.8887 54.336969500303795
36.9873 56.40518573597434
38.4521 60.175592697250195
39.917 62.115471376682294
41.3818 65.51641281165078
42.8467 67.91070976230617
44.3115 69.58454510735714
45.7764 71.47006400071166
47.2412 73.36139392487858
49.0723 75.43008277200188
50.9033 77.49419874232842
52.7344 79.68496883748134
54.5654 81.28677763069688
56.3965 82.33832618962639
58.2275 82.97519235052009
60.4248 82.70913292336326
62.6221 82.41824444544987
64.8193 81.86844777962358
67.0166 81.61382678817158
69.2139 81.73693433579274
71.7773 81.99005558763604
74.3408 82.17895928457058
76.9043 82.48158450647134
79.834 82.73606768917234
82.3975 82.06789484784082
85.3271 81.27048814250001
88.2568 81.99473168656286
91.5527 82.87986359509667
94.8486 82.46806868255332
98.1445 81.64949209406241
101.44 82.15002671173616
105.103 81.74602997705168
108.765 81.58107771821493
112.793 81.9517933356304
116.455 81.3665815879347
120.85 81.23183101233992
124.878 80.97999155355926
129.272 80.50363607449556
134.033 79.84954334622215
138.794 79.10070206228552
143.555 78.49903286535195
148.682 79.52613892512277
153.809 78.79647417302844
159.302 78.60381572150064
164.795 78.38465899644888
170.654 78.16561821651788
176.88 77.98215498486154
183.105 77.7225811224493
189.331 77.41855741088533
196.289 77.24906794843136
202.881 77.12199261611597
210.205 77.66955006479826
217.529 77.62008486645742
225.22 77.32753595289286
233.276 77.63267774837247
241.333 77.42920499496417
250.122 77.5548772100286
258.911 77.78577213190539
268.066 78.14906228589332
277.222 77.78639196370862
287.109 76.99608192927424
297.363 76.69747582411554
307.617 77.57380979879544
318.604 77.3476263037192
329.956 77.95031312951375
341.675 77.53810556730784
353.394 78.0425256051712
365.845 77.84854277046979
379.028 77.67267358467453
392.212 78.62612139119047
406.128 78.87623822398557
420.41 79.14730545464683
435.425 78.0701561494616
450.806 77.80489810773962
466.553 78.97919841407575
483.032 78.97252421952719
499.878 77.67645588360817
517.456 79.11639803194286
535.767 78.50553007857543
554.81 79.22107298991212
574.219 78.98679598102034
594.727 78.6911406614567
615.601 79.03523417848598
637.207 78.7608246406087
659.912 76.93267640265226
682.983 77.16671028245214
707.153 77.22567216266874
732.056 76.34687417864619
757.69 77.11008560181966
784.424 76.08572536883403
812.256 76.24179777499698
840.82 76.64205376579567
870.483 76.94445075986047
901.245 77.740630934493
933.105 77.99469256231308
966.064 76.76006765696339
1000.12 76.74285592217916
1035.28 76.78463134154019
1071.9 76.99560770369516
1109.62 77.2974985740518
1148.8 78.15527604191033
1189.09 78.21278435120895
1231.2 78.36998275041351
1274.41 78.26104388674935
1319.46 78.33720071127821
1365.97 79.16555826879308
1414.31 79.07264383542542
1464.11 78.68340389504694
1515.75 78.52277080475487
1569.21 77.88038955485787
1624.51 78.48184641823305
1681.64 78.88847661405246
1740.97 79.37326832140432
1802.49 79.60674322317757
1866.21 78.71962747692639
1931.76 78.13774491626275
1999.88 78.47069931570196
2070.56 78.74454552013755
2143.43 79.49744203111283
2219.24 79.73179061201519
2297.24 78.79657858007549
2378.54 78.3240116662674
2462.4 79.44683728576345
2549.19 79.61940282946205
2638.92 80.3573866252608
2731.93 79.25723860631047
2828.25 78.66188880995311
2928.22 79.07992121149235
3031.49 79.98317150256203
3138.43 79.83895527799399
3249.02 79.37386771183891
3363.65 78.19886003881125
3482.3 79.33320771350604
3604.98 79.89355047446493
3732.06 79.32943566140062
3863.89 78.64144292947738
4000.12 78.43888422809891
4141.11 78.9798086198614
4287.23 77.54327092626271
4438.11 78.54973065677996
4594.85 78.40008573828528
4756.71 77.67485569059615
4924.44 77.94479265650286
5098.39 78.3982981685413
5278.2 77.46038610495687
5464.23 77.2459691735086
5656.86 77.1208681101724
5856.45 76.11755144346114
6062.99 76.32386616156526
6276.86 76.18789183384688
6498.05 75.64327434468395
6727.29 75.47543183432853
6964.23 75.31910457135768
7209.96 75.57774326351756
7464.11 74.97789521152569
7727.42 74.05595259493028
7999.88 74.3020372081276
8282.23 73.19058690131313
8574.1 75.25096108888489
8876.59 76.82632842390983
9189.7 76.42326934941914
9513.79 76.09657301001194
9849.24 76.52410010435266
10196.4 76.32532147183969
10556.0 76.0230570075771
10928.5 76.27803934029971
11313.7 76.47002318768494
11712.5 76.22954678558438
12125.6 75.7028001527341
12553.3 75.13929653282325
12996.1 74.57276778007576
13454.2 74.26827462074912
13928.8 73.94220306987295
14419.9 73.92391677489702
14928.6 73.82850866658826
15454.8 73.36385518776267
16000.1 72.24339472683961
16564.1 71.60192512810782
17148.2 73.41116684154693
17753.2 73.16483550482822
18379.0 70.87519672841583
19027.2 69.75858009553211
19698.5 65.4108779881867
19999.9 63.00459625440851
