Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,48.8465893939394,48.825136249506514,46.11966217591096,47.8837010568361,40.94143519267041,42.70547407359555,40
20.5078,40.94398939393939,40.92746043019726,39.00240070436844,40.23411172505887,40.69334870513839,41.92505972582882,40
21.2402,49.24758939393941,49.22547972552381,46.32241682208151,48.23280639362382,40.992673331899994,42.903062903442304,40
21.9727,48.3937893939394,48.450613188153724,46.1117226526887,47.71516112837794,40.73545205977578,42.338890535465026,40
22.7051,34.452989393939404,34.5419952284595,32.10837206031782,33.94269717852082,40.59929804993868,42.43362316814168,40
23.8037,53.55698939393942,53.62718069251379,51.37528518540127,53.00933535503829,40.6178453374755,42.25189550711252,40
24.5361,46.46598939393941,46.55621877244418,44.404985417465284,46.03238678569831,40.523831986745876,42.1512333549789,40
25.2686,32.34818939393939,32.759457947640286,32.38408257529234,33.01531896302426,39.74413898461603,40.375375372347946,40
26.3672,27.99768939393941,28.581039437842847,30.445547509344195,30.205083757868053,38.375955679974794,38.13549192849865,40
27.0996,38.87118939393942,38.98191041801691,37.55099295552789,38.798355590932985,40.183554827083924,41.43091746248902,40
28.1982,40.74938939393941,40.74373336754711,38.1260857857345,39.95289939120558,40.79083397634153,42.617647581812605,40
29.2969,33.97458939393941,34.18694800674207,33.67244341537035,34.59653221115356,39.59041579558851,40.51450459137172,40
30.0293,39.203889393939406,39.19489566916208,36.75070066239918,38.59053131703341,40.60436435212867,42.4441950067629,40
31.1279,51.25998939393942,51.3302885653152,49.09358688567001,50.76265408702535,40.56763447828985,42.23670167964519,40
32.2266,51.94378939393941,52.01789281100615,49.99819999776629,51.62827198532973,40.38962082567642,42.01969281323986,40
33.3252,53.93868939393941,54.025124427587045,51.92545092600186,53.55746954086668,40.46765488672037,42.09967350158519,40
34.79,52.69708939393941,52.81060622673114,51.07488940256705,52.484804551443304,40.325801675287835,41.735716824164086,40
35.8887,56.2490893939394,56.296550548425515,54.03405889424319,55.82702372243308,40.46952682599243,42.26249165418233,40
36.9873,58.48398939393941,58.520235753694365,56.102275129913764,57.92753052196359,40.592705231730775,42.4179606237806,40
38.4521,62.230989393939396,62.265731039187116,59.87268209118962,61.657637198808516,40.6080938403786,42.3930489479975,40
39.917,64.34738939393941,64.36386097036493,61.812560770621715,63.652831497879234,40.71102947248569,42.55130019974321,40
41.3818,67.9910893939394,67.97741424193639,65.21350220559019,67.16874784080879,40.808666401127596,42.7639120363462,40
42.8467,70.2095893939394,70.21695978438997,67.60779915624558,69.4856893241376,40.731270460252375,42.609160628144394,40
44.3115,71.93088939393941,71.9321396208079,69.28163450129655,71.17225903761238,40.759880583195525,42.65050511951135,40
45.7764,73.88288939393941,73.87787376045821,71.16715339465107,73.0791159605,40.79875779995821,42.71072036580715,40
47.2412,75.7449893939394,75.7450923725918,73.05848331881799,74.95867680564423,40.78641556694757,42.68660905377381,40
49.0723,77.94818939393939,77.93233750707245,75.12717216594129,77.0741933898203,40.85814411725215,42.80516534113116,40
50.9033,80.07388939393941,80.05181995522126,77.19128813626783,79.15883725212079,40.89298270310047,42.86053181895343,40
52.7344,82.22938939393941,82.2108460874333,79.38205823142074,81.33045446617068,40.88039162126262,42.82878785601255,40
54.5654,83.8064893939394,83.78970475997981,80.98386702463628,82.91911162776942,40.87059313221039,42.80583773534353,40
56.3965,84.8421893939394,84.82973663323628,82.0354155835658,83.96246008729459,40.86727654594169,42.794321049670486,40
58.2275,85.4952893939394,85.48066502563462,82.67228174445948,84.60892316839163,40.871741857242995,42.80838328117514,40
60.4248,85.36488939393941,85.33596536843093,82.40622231730266,84.39390217417913,40.9420631942518,42.92974305112827,40
