Freq "Early Reflections DI"
20.1416 40.94143519267041
20.5078 40.69334870513836
21.2402 40.99267333190002
21.9727 40.73545205977578
22.7051 40.59929804993865
23.8037 40.61784533747553
24.5361 40.523831986745876
25.2686 39.74413898461603
26.3672 38.37595567997482
27.0996 40.183554827083896
28.1982 40.7908339763415
29.2969 39.59041579558851
30.0293 40.60436435212867
31.1279 40.56763447828982
32.2266 40.38962082567642
33.3252 40.46765488672037
34.79 40.32580167528786
35.8887 40.46952682599243
36.9873 40.592705231730775
38.4521 40.608093840378615
39.917 40.71102947248569
41.3818 40.80866640112757
42.8467 40.73127046025235
44.3115 40.759880583195525
45.7764 40.798757799958196
47.2412 40.78641556694758
49.0723 40.85814411725215
50.9033 40.89298270310047
52.7344 40.880391621262646
54.5654 40.870593132210374
56.3965 40.86727654594169
58.2275 40.87174185724301
60.4248 40.9420631942518
62.6221 40.953953364216744
64.8193 40.92245939302765
67.0166 40.927789380274476
69.2139 40.95364073968878
71.7773 40.96251847912616
74.3408 40.968677900323144
76.9043 40.98807377250327
79.834 40.98252579976504
82.3975 40.95498152172192
85.3271 41.00684898204848
88.2568 40.998919874278585
91.5527 40.99106943088374
94.8486 41.08461464181315
98.1445 41.15211562497757
101.44 40.986308187361544
105.103 40.84559159128162
108.765 41.082436903148846
112.793 41.137666733860456
116.455 41.13303436743789
120.85 41.17983797635617
124.878 41.20396711333336
129.272 41.18883603582273
134.033 41.19807125587589
138.794 41.24462532926893
143.555 41.28127903891871
148.682 41.0696803193683
153.809 41.29785308745866
159.302 41.360378548850804
164.795 41.389060501404174
170.654 41.4285303432048
176.88 41.428723244130225
183.105 41.39466710128468
189.331 41.47649410519243
196.289 41.520614499703015
202.881 41.69558419185364
210.205 41.78595594577568
217.529 41.69206326563318
225.22 41.811111498327776
233.276 41.918400027273165
241.333 41.90851878624463
250.122 41.92224194330335
258.911 42.081227821707316
268.066 42.07149734146307
277.222 41.9885114462127
287.109 41.99644984706099
297.363 42.20904294200652
307.617 42.27584565763442
318.604 42.2479519645116
329.956 42.3319183725214
341.675 42.20328820508034
353.394 42.104543074751504
365.845 42.12009978284131
379.028 42.225781690102934
392.212 42.29685910032384
406.128 42.447961313884264
420.41 42.48116438877939
435.425 42.52688942714339
450.806 42.55684399126339
466.553 42.4923924798768
483.032 42.678474420109026
499.878 42.79748045750517
517.456 42.78721051897533
535.767 42.40435531528496
554.81 42.336387008285996
574.219 42.40839112576563
594.727 42.363650895194
615.601 42.392841451677114
637.207 42.17070986917771
659.912 42.14707712346379
682.983 42.237448379455415
707.153 41.97236730320938
732.056 41.52064905448911
757.69 41.80070557185249
784.424 41.38595681905443
812.256 41.73674157283139
840.82 41.52237138178869
870.483 42.322200423201366
901.245 42.544917609892906
933.105 41.86737819877368
966.064 41.4598118824196
1000.12 40.93108330116388
1035.28 40.68485695330514
1071.9 41.05620304139717
1109.62 41.73697330848357
1148.8 41.09214208523434
1189.09 41.26794051616119
1231.2 41.85885106363561
1274.41 42.47771058037456
1319.46 42.758368152847225
1365.97 42.86986531686395
1414.31 42.38976905535594
1464.11 41.921824452541
1515.75 41.5700336179966
1569.21 40.41944312442942
1624.51 40.8136949255742
1681.64 41.46938346573886
1740.97 42.509550071886935
1802.49 42.39435014345483
1866.21 42.8146048899839
1931.76 43.02218527532645
1999.88 41.406352096217645
2070.56 41.82542090539543
2143.43 42.00315438767345
2219.24 42.006955560944476
2297.24 41.88260357270306
2378.54 42.04802340088449
2462.4 42.95172113666092
2549.19 43.27418420218193
2638.92 43.24658550229162
2731.93 42.28299720857788
2828.25 42.57677659125436
2928.22 43.04195006959462
3031.49 43.55269781817539
3138.43 43.31032390280505
3249.02 42.82427234291336
3363.65 43.07475707277699
3482.3 43.13276161056599
3604.98 42.772471950612356
3732.06 43.19681462611156
3863.89 43.39941542577637
4000.12 42.975604411260306
4141.11 43.12597491284873
4287.23 43.163115147011425
4438.11 42.747055493286055
4594.85 42.43265708685084
4756.71 43.168368061049975
4924.44 43.31028246366627
5098.39 43.66359396415545
5278.2 43.48918210613296
5464.23 43.50884424958802
5656.86 42.97194158511981
5856.45 43.246214781484994
6062.99 43.58078726885863
6276.86 43.217747306372644
6498.05 43.29791658991708
6727.29 43.445882545229466
6964.23 43.33906283719864
7209.96 43.62906218993366
7464.11 43.56133560855292
7727.42 42.97104499716649
7999.88 43.218843514011226
8282.23 42.95574368505946
8574.1 43.2633739649323
8876.59 43.53846988616873
9189.7 43.462342803507525
9513.79 43.519496547044255
9849.24 43.67016370522697
10196.4 43.70266126279995
10556.0 43.747327036906995
10928.5 43.86949432119428
11313.7 44.07083501874766
11712.5 44.38807492802715
12125.6 44.45531004700808
12553.3 44.27161751640378
12996.1 44.46301809827936
13454.2 44.46549477935032
13928.8 43.78136859941337
14419.9 42.97495901915923
14928.6 42.68025296479203
15454.8 42.62296776776675
16000.1 42.983117066600954
16564.1 43.74370790001946
17148.2 44.718057143031814
17753.2 45.36693853205351
18379.0 45.6694875004017
19027.2 46.074025063558196
19698.5 46.09016140266429
19999.9 46.91698689264378
