Freq "Early Reflections"
20.1416 47.8837010568361
20.5078 40.23411172505887
21.2402 48.23280639362382
21.9727 47.71516112837794
22.7051 33.94269717852082
23.8037 53.00933535503829
24.5361 46.03238678569831
25.2686 33.01531896302426
26.3672 30.205083757868053
27.0996 38.798355590932985
28.1982 39.95289939120558
29.2969 34.59653221115356
30.0293 38.59053131703341
31.1279 50.76265408702535
32.2266 51.62827198532973
33.3252 53.55746954086668
34.79 52.484804551443304
35.8887 55.82702372243308
36.9873 57.92753052196359
38.4521 61.657637198808516
39.917 63.652831497879234
41.3818 67.16874784080879
42.8467 69.4856893241376
44.3115 71.17225903761238
45.7764 73.0791159605
47.2412 74.95867680564423
49.0723 77.0741933898203
50.9033 79.15883725212079
52.7344 81.33045446617068
54.5654 82.91911162776942
56.3965 83.96246008729459
58.2275 84.60892316839163
60.4248 84.39390217417913
62.6221 84.10454278398662
64.8193 83.5340029558858
67.0166 83.28295612946704
69.2139 83.42890996579095
71.7773 83.68825999191789
74.3408 83.87749624368027
76.9043 84.19788669713869
79.834 84.44868024217246
82.3975 83.75775346195566
85.3271 82.98574983428979
88.2568 83.71339939058902
91.5527 84.57907424427205
94.8486 84.26538570886798
98.1445 83.54066282554876
101.44 83.9246708866392
105.103 83.32007162373571
108.765 83.33660675632358
112.793 83.74073384467094
116.455 83.15111028005718
120.85 83.07176200783344
124.878 82.84417290362244
129.272 82.34789877345848
134.033 81.70449945267507
138.794 80.9928617948983
143.555 80.56839275550273
148.682 81.17729708982459
153.809 80.70020124332642
159.302 80.57759525364644
164.795 80.38001523820769
170.654 80.22270613575522
176.88 80.04430953440377
183.105 79.72564513286166
189.331 79.46328779833038
196.289 79.32304428506706
202.881 79.31615161569984
210.205 80.04312336404503
217.529 79.88439753802253
225.22 79.64549955724591
233.276 80.06580282789902
241.333 79.86674731938808
250.122 79.98567308625869
258.911 80.35862869192302
268.066 80.78743162094027
277.222 80.39844482089357
287.109 79.52868490956249
297.363 79.35733545380306
307.617 80.39903833575418
318.604 80.21138976268948
329.956 80.98487574910943
341.675 80.53439459486516
353.394 80.92461576329505
365.845 80.70295366041208
379.028 80.67944586525734
392.212 81.68067879604297
406.128 82.04453671269442
420.41 82.3513049136875
435.425 81.31549656743847
450.806 81.06692021134322
466.553 82.22657993063036
483.032 82.19683895590083
499.878 80.79317137367498
517.456 82.43081320799728
535.767 81.84517793429002
554.81 82.45706129126366
574.219 82.14407542035967
594.727 81.9549714238381
615.601 82.41850402818514
637.207 81.92292842368663
659.912 80.18905036933839
682.983 80.37537318327985
707.153 80.53423926432642
732.056 79.49902358340418
757.69 80.5217578896593
784.424 79.4301967016482
812.256 79.4201697887737
840.82 80.03952678607797
870.483 80.24518028926934
901.245 81.15135084353443
933.105 81.32021953849097
966.064 79.9167739974658
1000.12 79.2907004933109
1035.28 78.96694238822082
1071.9 79.14661250782522
1109.62 79.5943112311431
1148.8 79.95276726209983
1189.09 80.72917564671242
1231.2 80.7786526442333
1274.41 81.05425349353273
1319.46 81.03605354961842
1365.97 81.68934346199076
1414.31 81.6151798609957
1464.11 81.19150770868069
1515.75 80.69631420007491
1569.21 80.43019053909855
1624.51 80.96761798738194
1681.64 81.4064111176359
1740.97 82.24782630356795
1802.49 82.57756378987723
1866.21 81.74433913877549
1931.76 81.21962684958409
1999.88 81.07225880471483
2070.56 81.56159054297949
2143.43 82.21385180684804
2219.24 82.84230460124662
2297.24 82.01535581781702
2378.54 81.26447360812693
2462.4 82.49571029004572
2549.19 82.36164601473708
2638.92 83.65146025638356
2731.93 82.08861329496025
2828.25 81.44566416366398
2928.22 81.90281423882897
3031.49 83.04535466595227
3138.43 82.7286657814028
3249.02 81.92615996357041
3363.65 81.10451974225556
3482.3 82.54443966451605
3604.98 82.98774052100231
3732.06 82.13331926194216
3863.89 81.67125124169063
4000.12 81.46174136262114
4141.11 82.11410780954897
4287.23 80.64070829138488
4438.11 81.5439344047122
4594.85 81.75303047567704
4756.71 80.8370297589572
4924.44 81.28110652562047
5098.39 81.78160040971153
5278.2 80.75614325369138
5464.23 80.7528011531526
5656.86 80.93351679086197
5856.45 79.55063957196447
6062.99 79.78180525977189
6276.86 79.39487451429787
6498.05 78.56047500203023
6727.29 78.50400253984868
6964.23 78.37341647043824
7209.96 78.55879160725914
7464.11 78.17968585145127
7727.42 77.14889469106716
7999.88 77.44694441944357
8282.23 77.09882840143412
8574.1 78.99266756088277
8876.59 80.6679431931869
9189.7 80.45422081229908
9513.79 80.16712995045467
9849.24 80.60262245864543
10196.4 80.56769713886084
10556.0 80.09490091462561
10928.5 80.28617859329508
11313.7 80.59756279478552
11712.5 80.33947013188973
12125.6 79.8857619276022
12553.3 79.13924646821921
12996.1 78.20745411824001
13454.2 77.91976530719485
13928.8 77.21597924322172
14419.9 76.97310278976452
14928.6 77.02863493644513
15454.8 76.4786629853159
16000.1 75.40255912838818
16564.1 75.32082991010287
17148.2 77.71765974707087
17753.2 78.33016910043402
18379.0 76.46277128067392
19027.2 75.63869371526695
19698.5 71.42758895599518
19999.9 67.17618143384153
