Freq "Listening Window"
20.1416 49.128046855567106
20.5078 41.23037103625785
21.2402 49.528390331584404
21.9727 48.75352379421432
22.7051 34.84490583452009
23.8037 53.93009129857438
24.5361 46.859129378504775
25.2686 33.06236855370088
26.3672 28.88395004390344
27.0996 39.2848210240775
28.1982 41.0466439736077
29.2969 34.489858612802664
30.0293 39.49780627522267
31.1279 51.63319917137579
32.2266 52.32080341706674
33.3252 54.32803503364764
34.79 53.11351683279173
35.8887 56.59946115448611
36.9873 58.82314635975496
38.4521 62.56864164524771
39.917 64.66677157642552
41.3818 68.28032484799698
42.8467 70.51987039045056
44.3115 72.2350502268685
45.7764 74.18078436651881
47.2412 76.04800297865239
49.0723 78.23524811313304
50.9033 80.35473056128185
52.7344 82.51375669349389
54.5654 84.0926153660404
56.3965 85.13264723929687
58.2275 85.78357563169521
60.4248 85.63887597449153
62.6221 85.36140675426397
64.8193 84.75937295497404
67.0166 84.51365611580209
69.2139 84.68546131154031
71.7773 84.95368907710466
74.3408 85.149084750064
76.9043 85.48887107570255
79.834 85.73411664799812
82.3975 85.01564558973817
85.3271 84.29550942239887
88.2568 85.0152298709282
91.5527 85.87305428121638
94.8486 85.65291095674175
98.1445 84.99568905658691
101.44 85.21388968006134
105.103 84.46857382107792
108.765 84.721954265533
112.793 85.18131118459198
116.455 84.58705525355566
120.85 84.5545105902502
124.878 84.35105062301639
129.272 83.83964541534182
134.033 83.20548131461155
138.794 82.54039773022784
143.555 82.15258240048202
148.682 82.54988801525346
153.809 82.30096493684569
159.302 82.2408844085578
164.795 82.07198634567247
170.654 81.9541470850206
176.88 81.77594338459458
183.105 81.4232228402069
189.331 81.24269250958342
196.289 81.14656939083068
202.881 81.31464641361407
210.205 82.13198991588129
217.529 81.87937140971628
225.22 81.75952166163427
233.276 82.28711346123276
241.333 82.07817671169329
250.122 82.21082563562264
258.911 82.74276711969092
268.066 83.16183956846393
277.222 82.68986687316685
287.109 81.82804536268407
297.363 81.86928900187019
307.617 82.9777945994492
318.604 82.76225233326167
329.956 83.61970472769143
341.675 83.0405934060061
353.394 83.33206944410716
365.845 83.12596404931398
379.028 83.20813816142085
392.212 84.2804485024274
406.128 84.7954086326393
420.41 85.13537990852748
435.425 84.14529660064245
450.806 83.92667480866722
466.553 85.02188301656774
483.032 85.17822398207046
499.878 83.89356243724075
517.456 85.5209343330332
535.767 84.55244385563557
554.81 85.09635890561026
574.219 84.85537715218591
594.727 84.6215329250927
615.601 85.11425608592285
637.207 84.39654889892493
659.912 82.63903809886278
682.983 82.91573216879584
707.153 82.80951717359639
732.056 81.32258324395389
757.69 82.62537406757238
784.424 81.1190641267632
812.256 81.45982196766569
840.82 81.86480877392725
870.483 82.8702913185313
901.245 83.99917905948791
933.105 83.49050834332527
966.064 81.67949648594599
1000.12 80.52469440053537
1035.28 79.95470994758657
1071.9 80.50572615528297
1109.62 81.63419514568727
1148.8 81.34781995339478
1189.09 82.30002676893419
1231.2 82.9404143139295
1274.41 83.83487467996788
1319.46 84.09733230852625
1365.97 84.8621193849153
1414.31 84.30785952241223
1464.11 83.41624276728228
1515.75 82.5692584241321
1569.21 81.15254426958856
1624.51 82.08422351901673
1681.64 83.17870518943535
1740.97 85.06028698151547
1802.49 85.27482453939265
1866.21 84.86185463481995
1931.76 84.54472273097113
1999.88 82.78152150699307
2070.56 83.68992205443553
2143.43 84.51991680058207
2219.24 85.1521707682517
2297.24 84.20086999658068
2378.54 83.61540761507202
2462.4 85.75034203276724
2549.19 85.93874082297958
2638.92 87.20095636473579
2731.93 84.67452110959871
2828.25 84.32535136097894
2928.22 85.24767491448418
3031.49 86.90096309018827
3138.43 86.34190029026841
3249.02 85.05334291254435
3363.65 84.48218742109316
3482.3 85.98011188114263
3604.98 86.06312307767526
3732.06 85.63304449411432
3863.89 85.37357727352759
4000.12 84.74025637994204
4141.11 85.5429933284583
4287.23 84.1067340444569
4438.11 84.59390050405885
4594.85 84.48859816858848
4756.71 84.30830842606778
4924.44 84.89429959534733
5098.39 85.74810497992758
5278.2 84.54823596588491
5464.23 84.56455600880122
5656.86 84.20836898204237
5856.45 83.09976495951005
6062.99 83.66550313469112
6276.86 82.91553242673112
6498.05 82.1613021980079
6727.29 82.25279569113874
6964.23 82.01538991369748
7209.96 82.49076440325338
7464.11 82.04393206606477
7727.42 80.42285029429425
7999.88 80.96869853951539
8282.23 80.35748269255419
8574.1 82.55895213187566
8876.59 84.50932368541622
9189.7 84.21947422186719
9513.79 83.98953710355953
9849.24 84.57569676993299
10196.4 84.57326900772138
10556.0 84.14513855759319
10928.5 84.45858352054995
11313.7 84.97130841959375
11712.5 85.03045566597748
12125.6 84.6439825806709
12553.3 83.71377459068358
12996.1 82.97338282257996
13454.2 82.68817069260577
13928.8 81.3002584486957
14419.9 80.25097241498435
14928.6 80.01179850729775
15454.8 79.40454135914328
16000.1 78.68858680104971
16564.1 79.36744841618292
17148.2 82.73862749616326
17753.2 84.00001823854814
18379.0 82.43516938713623
19027.2 82.01562938488576
19698.5 77.82066096472006
19999.9 74.39607893254589
