Freq "Estimated In-Room Response"
11200.0 94.50287331668932
11500.0 94.63962758426845
11800.0 92.34768916649396
12200.0 90.2173460017881
12500.0 82.3300843245682
12800.0 79.13393112417027
13200.0 87.8562426403602
13600.0 87.35272911570637
14000.0 88.45984947180814
14500.0 91.01024426493503
15000.0 90.59211464674065
15500.0 92.82076093593209
16000.0 92.80498038335949
16500.0 89.12931975219279
17000.0 89.0938715985322
17500.0 86.50142779536749
18000.0 85.16561500760845
18500.0 86.40612989311188
19000.0 82.99044866534189
19500.0 78.78511751825023
