Freq "Estimated In-Room Response"
22.4 39.25454675464427
23.0 43.40356594253784
23.6 45.32236238670983
24.0 42.72464462353399
25.0 42.24807266292994
25.8 41.80736007667868
26.5 48.47576792296415
27.2 51.1029113651535
28.0 53.77552327239975
29.0 52.46856079951742
30.0 55.74700568280467
30.7 54.710392490978606
31.5 57.92010028081104
32.5 61.88115369161717
33.5 62.78553122642232
34.5 64.93092577622515
35.5 64.40202419748532
36.5 66.63779594773622
37.5 69.32934752766782
38.7 71.7392146167444
40.0 72.74120332982038
41.2 74.88191088140174
42.5 77.13080449174511
43.7 78.62765436923652
45.0 80.68787275008901
46.2 82.42539042515084
47.5 84.09862000676131
48.7 85.62076037782016
50.0 87.41367979635392
51.5 89.05427813521153
53.0 91.26108379960941
54.5 93.55844269108945
56.0 96.10793893794084
58.0 97.74518007961564
60.0 98.70902399353791
61.5 99.4435637881109
63.0 99.69633710270368
65.0 99.46724950914084
67.0 99.04525118483356
69.0 98.57622877685391
71.0 98.16941404668027
73.0 97.98046877928658
75.0 97.6138662640066
77.5 97.20865856555109
80.0 96.92143848973014
82.5 96.52517456581649
85.0 96.3270376951968
87.5 95.68834804791548
90.0 95.58890572411359
92.5 95.64437092196415
95.0 95.53410564736969
97.5 95.28874357040293
100.0 95.26004197714057
103.0 95.05405366931105
106.0 95.3206343835219
109.0 94.85104417148357
112.0 94.86664263188506
115.0 95.39886598858148
118.0 95.55227972063388
122.0 95.31386349188963
125.0 95.03439214046362
128.0 95.2280842128289
132.0 95.70863219016219
136.0 95.7064596582749
140.0 95.93509559331707
145.0 96.13916201052542
150.0 96.24852428983567
155.0 96.59344330364854
160.0 96.88187387752495
165.0 96.86692587382939
170.0 96.94268187106833
175.0 96.85604945718022
180.0 96.72607325092004
185.0 96.56549898561552
190.0 96.35225913741853
195.0 96.10977231701014
200.0 95.6514156846184
206.0 95.13835668763178
212.0 94.93460068668136
218.0 94.55323046804887
224.0 93.77600912337047
230.0 93.04310543836509
236.0 92.6899831628547
240.0 93.10158223878558
250.0 93.83719476387388
258.0 94.52487574632403
265.0 94.5220335453103
272.0 94.30119141870183
280.0 94.01565901576724
290.0 92.78061183057596
300.0 91.4873157445853
307.0 91.36476317305694
315.0 91.03822907441568
325.0 90.73837000248334
335.0 90.50497288489494
345.0 89.33485619166626
355.0 88.65773220719409
365.0 88.63369322135942
375.0 88.66643983118685
387.0 89.76143927969422
400.0 90.58334473432582
412.0 89.81581075913068
425.0 89.95890833526076
437.0 90.38933378824882
450.0 90.33767476608989
462.0 90.39337845669975
475.0 90.92979776299221
487.0 91.77158971137014
500.0 91.84084291193645
515.0 91.37108251180814
530.0 90.78353618453563
545.0 90.71133629687203
560.0 91.27198355348851
580.0 91.63456838286034
600.0 91.30825170290073
615.0 90.49102781889681
630.0 89.72144542185045
650.0 89.04589215747885
670.0 89.1149669860107
690.0 89.83350354502747
710.0 90.6434579690987
730.0 91.08558595467663
750.0 91.19658038684865
775.0 91.12543901664547
800.0 91.08505366547804
825.0 91.22339137817038
850.0 91.5709610384653
875.0 91.66230140717941
900.0 91.24304061904625
925.0 90.10970071042237
950.0 88.66682463061092
975.0 88.07716825054152
1000.0 88.5334046700283
1030.0 89.72522441848179
1060.0 90.63507834382436
1090.0 90.82093548154596
1120.0 90.74063155212637
1150.0 90.54530436330822
1180.0 89.96591944286602
1220.0 89.58161394979872
1250.0 89.60826386869493
1280.0 89.63898585366628
1320.0 89.62996273560064
1360.0 89.18032314992604
1400.0 89.04047192565275
1450.0 89.8083888055368
1500.0 90.30665537950436
1550.0 90.46894233554539
1600.0 90.62380816053376
1650.0 90.60187236900713
1700.0 90.58941867606468
1750.0 90.35888093560746
1800.0 90.42256123659175
1850.0 90.13807544784974
1900.0 89.9832669180208
1950.0 90.06317262137064
2000.0 89.79154307190267
2060.0 90.17555966839055
2120.0 90.8817120376024
2180.0 91.3783120041574
2240.0 91.25263622985317
2300.0 91.18503518532899
2360.0 91.44632377098812
2400.0 91.554664440745
2500.0 91.59913159188851
2580.0 91.46297583905975
2650.0 90.72428474494016
2720.0 89.97379409660044
2800.0 89.61177394281955
2900.0 89.5614067021367
3000.0 89.9482151364271
3070.0 90.07690650221892
3150.0 89.9219041845482
3250.0 90.08178488297138
3350.0 89.77736875780657
3450.0 89.63081262855917
3550.0 89.79923787680538
3650.0 89.82855908069367
3750.0 90.34770800236517
3870.0 90.79546906709756
4000.0 90.92677615277812
4120.0 90.79036252220179
4250.0 90.61713596027661
4370.0 90.50643895180146
4500.0 90.32676376465726
4620.0 90.37498951111748
4750.0 90.26318116559789
4870.0 90.03826539014841
5000.0 90.14913262797158
5150.0 90.54618849940395
5300.0 90.90710011496544
5450.0 90.96846367739589
5600.0 91.45325774866448
5800.0 91.74578813379088
6000.0 91.56269906998462
6150.0 91.41915413873149
6300.0 90.91610500577248
6500.0 90.60933626288491
6700.0 91.01779875326001
6900.0 91.27800296307531
7100.0 91.22096837844798
7300.0 90.97601434917625
7500.0 90.73074415098161
7750.0 90.43023033355311
8000.0 89.79400820700657
8250.0 88.88316171320314
8500.0 88.45307842239338
8750.0 88.78819843707639
9000.0 89.19956898893548
9250.0 89.52181426893479
9500.0 89.34672055738012
9750.0 89.32663590866606
10000.0 89.17074220283614
10300.0 89.02479571328408
10600.0 89.18718273211661
10900.0 89.17625165197283
11200.0 89.20449057658904
11500.0 88.80176976616137
11800.0 88.30161150588995
12200.0 88.04629796283713
12500.0 87.96291425868304
12800.0 88.61978494388727
13200.0 89.34024255364271
13600.0 89.99078899698299
14000.0 90.43168244114683
14500.0 89.96766218668832
15000.0 88.32916723573221
15500.0 86.19130891611862
16000.0 84.1685447803549
16500.0 83.91332204036804
17000.0 84.0963143580642
17500.0 84.5012100918948
18000.0 84.55327423849316
18500.0 83.09346787271905
19000.0 81.59496890046442
19500.0 78.7200514447943
