Freq "Sound Power DI"
20.5078 -0.12671273594790478
21.9727 0.1851527254071783
23.4375 0.1768036710714398
24.9023 0.15000366671408472
26.3672 0.11661725104758602
27.832 0.2859309401958967
29.2969 0.27990612614523513
30.7617 0.2514383909815763
32.2266 0.20456418367109563
33.6914 0.2629876561159108
35.1562 0.20780101149921393
36.6211 0.2872602999650127
38.0859 0.3377711270994155
39.5508 0.1690064683980239
41.0156 0.1703960677074292
42.4805 0.20036870753570213
43.9453 0.15654749604497908
45.4102 0.20330360123374192
46.875 0.39343303883590863
48.3398 0.3932265644760804
51.2695 0.19150357764040393
52.7344 0.11243368223209416
54.1992 0.04498749405463798
55.6641 0.17752912079967587
58.5938 0.5374938153944697
60.0586 0.5932705601249637
62.9883 0.538864728346681
64.4531 0.4566506242148449
67.3828 0.25578858813335614
68.8477 0.21548968011937575
71.7773 0.28342441403866303
74.707 0.27360595524696407
77.6367 0.2626078314664113
79.1016 0.24703150418132225
82.0312 0.33343062432766146
84.9609 0.19113494067249803
87.8906 0.26075425569912625
90.8203 0.2648570215355903
95.2148 0.658128384911052
98.1445 0.47156567154419804
101.074 0.4716235830239839
105.469 0.3116240530281402
108.398 0.39545025863058925
112.793 0.35072286753320725
117.188 0.3121908231652384
120.117 0.5871397593850958
124.512 0.6711100246779438
128.906 0.5583748572211391
133.301 0.6296769659589501
139.16 0.2645476453337494
143.555 0.4054400562945517
147.949 0.7701883011031612
153.809 0.677461939140656
159.668 0.705237065029678
165.527 0.6471364366496033
171.387 0.6753753330298906
177.246 0.6599069215666447
183.105 0.76555201327335
188.965 0.7328121051952792
196.289 0.8149664956268765
203.613 0.8664989219723793
210.938 0.8719341158493563
218.262 0.8715183540493854
225.586 1.049619912278132
232.91 1.148089255785834
241.699 1.0169856596154716
250.488 1.4567082959901114
259.277 1.4258929820005903
268.066 1.4512782706645737
276.855 1.6651522668038012
287.109 1.3060714987166904
297.363 1.4903366326392984
307.617 0.5391724988698883
319.336 0.947568780670565
329.59 2.446594112885549
341.309 2.453968649930019
353.027 2.62976305834853
366.211 2.9484510706955405
379.395 2.8491038462418885
392.578 3.007673381869722
405.762 3.1936763652780797
420.41 3.189911293422057
435.059 2.9452649680293064
451.172 3.424179745863711
465.82 3.2367261131921197
483.398 3.2941064779276132
499.512 3.351003459456848
517.09 3.2050661724233294
536.133 3.4639395484067563
555.176 3.6842604084567085
574.219 3.802815290398101
594.727 3.909555822531402
615.234 3.8213552707152587
637.207 3.846550304371789
659.18 3.6722047499835924
682.617 3.87952039907465
707.52 3.9225728499058334
732.422 3.7248264837006815
757.324 4.128949540645692
785.156 4.4462466677998975
811.523 4.153257536879565
840.82 4.14481767891148
870.117 4.517916955098869
900.879 5.327964705416235
933.105 5.220121695521058
965.332 5.440529949062139
1000.49 5.116231238958505
1035.64 5.1221622943041325
1072.27 5.031304673113212
1108.89 5.456340651078904
1148.44 5.185368048460489
1189.45 5.444350630717494
1230.47 5.194225346137813
1274.41 5.051405441666191
1319.82 4.809666250865533
1366.7 4.8367394876934355
1413.57 5.2346759651398855
1463.38 5.205502643861436
1516.11 5.3527242777518325
1568.85 4.8486878570973175
1624.51 4.748559695797113
1681.64 5.334876619262786
1741.7 5.673535430696546
1803.22 5.390597485431854
1866.21 4.9272167208064275
1932.13 5.045071285666282
1999.51 5.520124913591047
2069.82 5.624370675590001
2143.07 5.2270724547054215
2219.24 4.844067323256965
2296.88 5.287941703057555
2378.91 4.9993350017278
2462.4 4.632331858584962
2548.83 5.17998945764748
2639.65 5.378893157042157
2731.93 5.359579036855308
2828.61 5.947330362392009
2928.22 5.626916792550787
3030.76 6.147082010662672
3137.7 6.551962894370305
3249.02 6.295659194637906
3363.28 6.02140446678429
3481.93 5.8030696632864505
3604.98 5.449059988054245
3732.42 5.416991889949202
3864.26 5.405213560085173
4000.49 5.116478151835622
4141.11 5.560933753131181
4287.6 6.4473820300736975
4438.48 7.454187200061909
4595.21 7.4457639536680205
4756.35 7.690191056420431
4924.8 7.707758265091684
5097.66 7.463217619485633
5277.83 7.277228358971996
5463.87 7.426415824465053
5657.23 7.390111076206182
5856.45 6.858649487938976
6062.99 6.665678120806575
6276.86 6.200565657248347
6498.05 5.802551233907295
6726.56 5.891558608598601
6963.87 5.693543798588237
7209.96 5.441904372791299
7464.84 5.824973038052235
7727.05 6.120062055351426
7999.51 6.339767402434859
8282.23 6.516773348739264
8573.73 6.669334719795273
8876.95 6.515129685123242
9188.96 6.522921022799423
9514.16 6.750912781897966
9849.61 7.0357594615015415
10196.8 7.070260341887504
10555.7 7.431695607032026
10927.7 7.391376985210783
11313.0 7.512506454141828
11712.9 7.623046608531794
12126.0 7.493580394991767
12553.7 7.294413552158346
12996.1 7.338809771548355
13454.6 7.309176283018715
13929.2 7.264145249664182
14419.9 7.160156810666223
14928.2 7.346767931363658
15455.6 7.341104693498437
16000.5 7.256417416995546
16564.5 7.2779119480356655
17148.9 8.572141015985451
17752.4 9.540759729219388
18379.4 9.748630182113132
19026.9 9.728825154215187
19697.8 9.277174390748954
19999.5 9.299965013837692
