Freq "Early Reflections DI"
20.5078 39.95479719867686
21.9727 40.12409399780729
23.4375 40.11554559219317
24.9023 40.09968191708677
26.3672 40.08353724600434
27.832 40.1747260249233
29.2969 40.174445818779574
30.7617 40.15614861112485
32.2266 40.13310105653494
33.6914 40.16038271975194
35.1562 40.135500016743165
36.6211 40.173895782392904
38.0859 40.20043191656433
39.5508 40.11547944343013
41.0156 40.115842951014486
42.4805 40.129295909007794
43.9453 40.11046642244655
45.4102 40.13953001615451
46.875 40.22767543984709
48.3398 40.22711208690164
51.2695 40.12683378845118
52.7344 40.090263016654745
54.1992 40.05909646412732
55.6641 40.12326132162366
58.5938 40.29456421551208
60.0586 40.322928670229146
62.9883 40.299038837593955
64.4531 40.26063725087785
67.3828 40.16200189611297
68.8477 40.1422859044532
71.7773 40.17497929019822
74.707 40.168735005981006
77.6367 40.16470695355376
79.1016 40.15783017699336
82.0312 40.200694038742256
84.9609 40.1281554676343
87.8906 40.16641245711554
90.8203 40.168831901752924
95.2148 40.35788766743829
98.1445 40.26832787651152
101.074 40.26386806222024
105.469 40.18818645779011
108.398 40.23425793799805
112.793 40.212660798353966
117.188 40.20232068706147
120.117 40.33030936920498
124.512 40.366632863392184
128.906 40.31365723238763
133.301 40.34848485428304
139.16 40.195575383134084
143.555 40.255900605276736
147.949 40.417186419147754
153.809 40.385826974641446
159.668 40.40353050553931
165.527 40.36869401923637
171.387 40.38452048577682
177.246 40.40130692851015
183.105 40.44970919728863
188.965 40.43951198586586
196.289 40.47227380787598
203.613 40.48786236156248
210.938 40.50369604544265
218.262 40.526013340127435
225.586 40.59373124443516
232.91 40.62049312979552
241.699 40.578403670448495
250.488 40.794360192976
259.277 40.77302099056878
268.066 40.807043255551434
276.855 40.92390468882549
287.109 40.72247464124206
297.363 40.76298272877531
307.617 40.34407164770832
319.336 40.797765831066755
329.59 41.26794971995109
341.309 41.28168983808311
353.027 41.347821389292164
366.211 41.465575494636
379.395 41.39926415101827
392.578 41.4813839657983
405.762 41.61556890459818
420.41 41.549873393461056
435.059 41.419185083980764
451.172 41.611983944057414
465.82 41.56237427970693
483.398 41.58362918673721
499.512 41.5101850217078
517.09 41.43131244927602
536.133 41.74419935562952
555.176 41.7989203327284
574.219 41.77292364353454
594.727 41.854343435307655
615.234 41.79685666032992
637.207 41.789324654660405
659.18 41.74195257740908
682.617 41.82089219133286
707.52 41.875101675720984
732.422 41.821958636351596
757.324 41.93233699284909
785.156 42.31017900314656
811.523 41.92740727940924
840.82 41.993168473660816
870.117 42.32460017440785
900.879 42.85961061980839
933.105 42.59442937080949
965.332 42.82494490575462
1000.49 42.69586644327127
1035.64 42.61950673276172
1072.27 42.67220005965574
1108.89 42.724851273413734
1148.44 42.439571599940436
1189.45 42.74097215904531
1230.47 42.494969143642706
1274.41 42.410243951427205
1319.82 42.034852601228664
1366.7 42.07954068216158
1413.57 42.24712375309517
1463.38 41.763422487117495
1516.11 41.93453299755528
1568.85 41.7768119047267
1624.51 41.1103664780743
1681.64 41.90679094385658
1741.7 42.02096088000056
1803.22 41.70064603017815
1866.21 41.266849713713015
1932.13 41.22413937529228
1999.51 41.580503728164445
2069.82 41.68098654126665
2143.07 41.28569689499584
2219.24 40.85841347279997
2296.88 41.03174236038069
2378.91 40.40719942563085
2462.4 39.912305565452186
2548.83 40.505911255581424
2639.65 40.625338740189605
2731.93 40.620976813990055
2828.61 41.05749561464543
2928.22 40.97176326355317
3030.76 41.692060028681055
3137.7 42.46661601050218
3249.02 42.51878070706664
3363.28 42.48820359077787
3481.93 42.342350207676816
3604.98 41.87730131883431
3732.42 41.79641965434246
3864.26 41.790473595919494
4000.49 41.67640053283637
4141.11 41.933684406404595
4287.6 42.29510117352136
4438.48 42.969530181090136
4595.21 43.1578858203133
4756.35 43.18901943632525
4924.8 43.117223348718014
5097.66 42.90971905217148
5277.83 42.85793397299443
5463.87 43.2720575838521
5657.23 43.492370852830334
5856.45 43.14780061410032
6062.99 42.76459936817082
6276.86 42.51264301771738
6498.05 42.4545790869781
6726.56 42.778070738256304
6963.87 42.45800859844434
7209.96 42.11558463138567
7464.84 42.437428985039375
7727.05 42.68529473141781
7999.51 42.88541123234984
8282.23 43.06844430376323
8573.73 43.068707342441584
8876.95 42.86830278900196
9188.96 42.81076557287936
9514.16 43.020966537442476
9849.61 43.257127578450536
10196.8 43.18121510156736
10555.7 43.48753908300063
10927.7 43.66156761327058
11313.0 43.91185585599693
11712.9 43.96611099010444
12126.0 43.60202497022773
12553.7 43.35385872408614
12996.1 43.33788331278738
13454.6 43.07781031353582
13929.2 43.1330070407018
14419.9 42.995846555574786
14928.2 43.16576937628926
15455.6 43.227043353073185
16000.5 43.54718612292321
16564.5 43.60456063305082
17148.9 44.45262397423848
17752.4 44.74419836167016
18379.4 44.82355831991376
19026.9 44.93907401147163
19697.8 44.55150260801601
19999.5 44.48161726827442
