Freq "Sound Power"
20.5078 -21.20245743827978
21.9727 -19.80699041278234
23.4375 -19.59693317750572
24.9023 -17.573041754193213
26.3672 -16.613013359849234
27.832 -16.232859772562364
29.2969 -15.479620228110335
30.7617 -14.61674965650532
32.2266 -13.635234905792515
33.6914 -13.19141654162209
35.1562 -12.345947867971574
36.6211 -11.489968385687149
38.0859 -11.404857348524388
39.5508 -10.284600616647296
41.0156 -10.038478631455092
42.4805 -9.444730880482396
43.9453 -8.908963417842855
45.4102 -8.45402437339203
46.875 -7.981900711672111
48.3398 -7.443977992181331
51.2695 -6.3861151095246385
52.7344 -6.029869469884062
54.1992 -5.681925128472315
55.6641 -5.2477824851340245
58.5938 -4.289669080827068
60.0586 -3.9205725280139205
62.9883 -3.2486600511793142
64.4531 -2.992508498906062
67.3828 -2.2459909710937893
68.8477 -1.995248271403824
71.7773 -1.374749592419505
74.707 -0.7344639262488073
77.6367 -0.2094645820357499
79.1016 0.08646558543730976
82.0312 0.6889037477033639
84.9609 1.1748148929619902
87.8906 1.5851470471968128
90.8203 2.025155747775756
95.2148 2.7433163419467377
98.1445 3.113305421646345
101.074 3.4072432669325394
105.469 3.8610009301648773
108.398 4.198187528883153
112.793 4.463407778904994
117.188 4.804167431781565
120.117 4.991431461756179
124.512 5.037542459507478
128.906 5.19218302012564
133.301 5.220294214574025
139.16 5.10306819910997
143.555 5.022411148054303
147.949 4.697483795218687
153.809 4.216189787888794
159.668 3.8617422151729386
165.527 3.379074713050727
171.387 2.761929465594264
177.246 2.2130473197792497
183.105 1.7876872076293324
188.965 1.1727527413903545
196.289 0.783607977410071
203.613 0.2292665465317043
210.938 -0.26956682548026834
218.262 -0.6787218451617036
225.586 -1.0108301086170286
232.91 -1.343734915405605
241.699 -1.7587358244014695
250.488 -1.944649103779085
259.277 -1.9546328498147147
268.066 -2.2907985461462346
276.855 -2.3803010783463776
287.109 -2.4959137072183353
297.363 -2.7104547352339807
307.617 -2.982482509936176
319.336 -3.1735888352147015
329.59 -3.3222833307753206
341.309 -3.698638618473339
353.027 -3.77902434520108
366.211 -3.876592956255479
379.395 -3.657676256644777
392.578 -3.813670462673514
405.762 -3.687080354369101
420.41 -3.354298357270096
435.059 -3.393012581684019
451.172 -3.1427911085358176
465.82 -3.2952155387640687
483.398 -3.469134829867528
499.512 -3.291835709071634
517.09 -3.5349327917709843
536.133 -3.4491010385912375
555.176 -2.448060347735094
574.219 -1.9686715208369634
594.727 -1.9484869311068564
615.234 -1.8130761143058436
637.207 -1.793033691524201
659.18 -1.7571393887127442
682.617 -1.1485588152400084
707.52 -1.8627349759701133
732.422 -1.6544359938399111
757.324 -1.26250190516636
785.156 -1.710250694153217
811.523 -1.5141976918917237
840.82 -1.6618967654884784
870.117 -1.5446397501192735
900.879 -2.156453296214437
933.105 -2.2398766874110123
965.332 -2.2546270435098563
1000.49 -2.624969729573195
1035.64 -3.3815451632076474
1072.27 -4.060039991708081
1108.89 -4.692986302334035
1148.44 -2.660900663928061
1189.45 -1.5683683465716882
1230.47 -2.2821428830713018
1274.41 -3.004800136421437
1319.82 -4.267708772971176
1366.7 -5.007020799572288
1413.57 -5.486207986144876
1463.38 -6.210406136434742
1516.11 -6.9633655061664115
1568.85 -7.253630408433409
1624.51 -8.355822446598665
1681.64 -8.949337923152271
1741.7 -8.519398874663707
1803.22 -8.373881663642223
1866.21 -8.68431879901533
1932.13 -9.002177756914278
1999.51 -8.774713527973688
2069.82 -8.532573221601837
2143.07 -8.817039048662394
2219.24 -9.061148974726194
2296.88 -9.341310978772526
2378.91 -9.418966951684041
2462.4 -9.74982644232108
2548.83 -9.892699109349337
2639.65 -10.005642001271454
2731.93 -10.152980904835175
2828.61 -10.186583456909077
2928.22 -10.335484981235197
3030.76 -10.55520916158801
3137.7 -10.317657004658145
3249.02 -9.696301989819233
3363.28 -8.833295378034222
3481.93 -8.108624122533357
3604.98 -7.779465474852358
3732.42 -7.390751384263552
3864.26 -7.226362502110987
4000.49 -7.18739837054909
4141.11 -7.0036778997992
4287.6 -6.786206219909843
4438.48 -6.472209490565007
4595.21 -6.094864126311819
4756.35 -5.641760409070642
4924.8 -5.589138010743426
5097.66 -5.114919055146174
5277.83 -5.265841488025018
5463.87 -4.89172983881619
5657.23 -5.174932961311555
5856.45 -6.270129155353317
6062.99 -7.208638637073236
6276.86 -4.886587945262022
6498.05 -5.32525665203508
6726.56 -6.07617314235803
6963.87 -6.081331741437609
7209.96 -5.455881163906341
7464.84 -5.465214657381864
7727.05 -5.709756768476723
7999.51 -6.097187147085322
8282.23 -6.158707090350788
8573.73 -6.124628016957473
8876.95 -6.030309696796735
9188.96 -6.032048630052955
9514.16 -6.499004420332852
9849.61 -6.89497550434254
10196.8 -7.011782376371087
10555.7 -7.157852037653001
10927.7 -7.131214388731294
11313.0 -6.924355470772312
11712.9 -6.750040431006198
12126.0 -6.713532746855279
12553.7 -6.440236503147219
12996.1 -6.186051183077723
13454.6 -5.620270284605752
13929.2 -5.045454763242589
14419.9 -4.664689146091078
14928.2 -3.7758293683097577
15455.6 -2.3058543575133115
16000.5 -0.5787249057283219
16564.5 -1.5067902780790803
17148.9 -5.414209348424137
17752.4 -7.276447424961702
18379.4 -7.9828513037730175
19026.9 -10.324935550425721
19697.8 -13.3131578532562
19999.5 -15.260013267368095
