Freq "Early Reflections"
20.5078 57.855155354368165
21.9727 59.39319104209025
23.4375 59.60344762864527
24.9023 61.61640272270681
26.3672 62.55918937246672
27.832 63.01746786998295
29.2969 63.76496280652803
30.7617 64.61766285062411
32.2266 65.57535094861635
33.6914 66.05031112201458
35.1562 66.86547585405718
36.6211 67.76251885915767
38.0859 67.87160458928342
39.5508 68.90804913559332
41.0156 69.15519721251057
42.4805 69.76546464531822
43.9453 70.27624038302828
45.4102 70.74887193895991
46.875 71.32297961458943
48.3398 71.86125921266581
51.2695 72.81767740693729
52.7344 73.131423922966
54.1992 73.44308862872772
55.6641 73.9456080413147
58.5938 75.09238324632803
60.0586 75.48889208915459
62.9883 76.13028856684613
64.4531 76.34262760170364
67.3828 76.98691844819932
68.8477 77.21707823153506
71.7773 77.87281825869364
74.707 78.50952975028984
77.6367 79.0275590231496
79.1016 79.314789639898
82.0312 79.96076306056146
84.9609 80.37691709327288
87.8906 80.8186115730531
90.8203 81.26030359483111
95.2148 82.18267978669222
98.1445 82.45566594395171
101.074 82.75412151500899
105.469 83.12356125267563
108.398 83.4985025767884
112.793 83.74059257535696
117.188 84.05316029515804
120.117 84.38738457920901
124.512 84.48114234806594
128.906 84.57602337223186
133.301 84.64060905352265
139.16 84.31116318858234
143.555 84.31107332634483
147.949 84.18960840444679
153.809 83.64694747966071
159.668 83.30257150193601
165.527 82.79663985773666
171.387 82.19190704012004
177.246 81.61077004010846
183.105 81.24265275088676
188.965 80.60517558799246
196.289 80.26542339243368
203.613 79.74702583421431
210.938 79.23779397219916
218.262 78.80590589603294
225.586 78.58418128649866
232.91 78.32298393785742
241.699 77.8189688920382
250.488 77.85682172650773
259.277 77.8373618688898
268.066 77.49255919623961
276.855 77.50006922690464
287.109 77.226805877529
297.363 77.15602189590273
307.617 76.3517410684981
319.336 76.1153368416618
329.59 76.99548378943184
341.309 76.61276292064629
353.027 76.64204005112799
366.211 76.74540534707678
379.395 76.93128616585155
392.578 76.8517416806706
405.762 77.03014983358351
420.41 77.42486226996361
435.059 77.27219002963723
451.172 77.80852742054317
465.82 77.51825902199383
483.398 77.3804651885956
499.512 77.68810545595012
517.09 77.37794365864902
536.133 77.4097618814587
555.176 78.57640245526594
574.219 79.20034285329929
594.727 79.24584818338961
615.234 79.3505452233522
637.207 79.40331468545989
659.18 79.31223551113446
682.617 80.04919211977447
707.52 79.32385892548744
732.422 79.38755458078188
757.324 80.07323336990295
785.156 79.56493969777283
811.523 79.85077529285131
840.82 79.6288751670349
870.117 79.78779975784445
900.879 79.4510235166661
933.105 79.52493836457326
965.332 79.50008072707037
1000.49 78.93451779338675
1035.64 78.26023312560746
1072.27 77.43818734902212
1108.89 77.17762580260386
1148.44 79.2240185118647
1189.45 80.27413285237321
1230.47 79.55623604669651
1274.41 78.77548408109027
1319.82 77.6462276039384
1366.7 76.88930073323228
1413.57 76.64046695317255
1463.38 76.37079674758189
1516.11 75.59394850130286
1568.85 74.95736827120992
1624.51 74.42149349839686
1681.64 73.61787047952664
1741.7 74.27229840330499
1803.22 74.45519251888419
1866.21 74.11517093535078
1932.13 73.95787688073243
1999.51 74.30403038472564
2069.82 74.54993363999422
2143.07 74.2634592383199
2219.24 74.06362760300351
2296.88 74.05401109117705
2378.91 74.31229135168562
2462.4 74.1093225780844
2548.83 73.92050181998941
2639.65 73.8870351428538
2731.93 73.7247440453028
2828.61 73.84237401811022
2928.22 73.45879127503514
3030.76 73.03893554766631
3137.7 72.90681260648269
3249.02 73.21969922502475
3363.28 73.8390282252449
3481.93 74.491218060349
3604.98 74.93141592164028
3732.42 75.36894357861591
3864.26 75.5275001893274
4000.49 75.39180197572288
4141.11 75.76269417420009
4287.6 76.5051973639152
4438.48 77.15157025567947
4595.21 77.33213673431563
4756.35 77.99853393829726
4924.8 78.14051963290296
5097.66 78.57770223944068
5277.83 78.29257562522527
5463.87 78.40175112906947
5657.23 77.861929989337
5856.45 76.57984244575806
6062.99 75.83156284283523
6276.86 77.94045742154164
6498.05 77.16183822216682
6726.56 76.17643745525699
6963.87 76.29332618597901
7209.96 77.00956130477199
7464.84 77.06145212290372
7727.05 76.8641332827296
7999.51 76.49629175027239
8282.23 76.42874468189795
8573.73 76.61512208766892
8876.95 76.75563992659725
9188.96 76.81922954713983
9514.16 76.37006455139534
9849.61 76.02277910598119
10196.8 76.01638559122178
10555.7 75.9254272136511
10927.7 75.73771771048162
11313.0 75.81541785464529
11712.9 76.04601791469388
12126.0 76.31714540518148
12553.7 76.6394410521977
12996.1 76.95399800295596
13454.6 77.75021841214983
13929.2 78.22480617299249
14419.9 78.63874383627306
14928.2 79.54429191403734
15455.6 80.94732971018466
16000.5 82.26962911561672
16564.5 81.30568376417845
17148.9 77.84443042059554
17752.4 76.65923666986023
18379.4 76.08134328569905
19026.9 73.60393831959054
19697.8 70.55163665674945
19999.5 68.69745720546788
