Freq "Estimated In-Room Response"
20.5078 72.40603467897586
21.9727 79.9208536059628
23.4375 83.51836354188148
24.9023 87.13002795751686
26.3672 90.37005497484668
27.832 93.36844780138125
29.2969 96.13297157458527
30.7617 98.4689370457898
32.2266 100.45140573285606
33.6914 101.79290406815575
35.1562 102.57045486751801
36.6211 102.96993699073913
38.0859 103.11873779857035
39.5508 103.14975228149923
41.0156 103.09398888174867
42.4805 103.07652628842767
43.9453 103.04907910399874
45.4102 102.98516905815711
46.875 102.97163484857633
48.3398 102.96776148712182
51.2695 102.88651820602173
52.7344 102.82797766026381
54.1992 102.77216345712114
55.6641 102.74581124869195
58.5938 102.73526456117109
60.0586 102.6420660836061
62.9883 102.52804794884554
64.4531 102.47004500295928
67.3828 102.37238735510068
68.8477 102.33466556546912
71.7773 102.27392209954081
74.707 102.15043992793
77.6367 102.12852993366259
79.1016 102.13206435467396
82.0312 102.06157446329136
84.9609 101.98715136568063
87.8906 101.99497492726348
90.8203 102.03739107974688
95.2148 101.81483322949906
98.1445 101.55997614919109
101.074 101.41585231717006
105.469 101.06903336204248
108.398 100.91712738910866
112.793 100.90206530231285
117.188 100.65789029058627
120.117 100.77286787298256
124.512 101.02314748815742
128.906 100.82818002458572
133.301 100.78592961633692
139.16 100.81568723592719
143.555 100.91232780642389
147.949 101.2853090496504
153.809 101.21270520556138
159.668 101.06481412096319
165.527 101.25763353900459
171.387 101.45819300187675
177.246 101.433095000955
183.105 101.26597720120357
188.965 101.35416803402885
196.289 101.30248432778201
203.613 101.17258496904282
210.938 100.9836082482131
218.262 100.50617266359947
225.586 100.12595787158544
232.91 99.80621152003775
241.699 99.49811742205246
250.488 100.12701606516036
259.277 100.60487104906909
268.066 100.11256799898196
276.855 100.29620527826805
287.109 100.00341703729582
297.363 99.26372591017741
307.617 99.95409343699954
319.336 99.4328572697906
329.59 99.43677092603882
341.309 99.66378805785911
353.027 99.48567283981119
366.211 99.49291666855544
379.395 99.94497888773144
392.578 100.98493553569321
405.762 100.00222970631417
420.41 99.44575496124511
435.059 99.68707610242679
451.172 98.1901848265516
465.82 99.54239982826833
483.398 100.34079029862843
499.512 100.14300752655735
517.09 97.72131216055284
536.133 98.85454628139804
555.176 99.27412460672015
574.219 97.9645531492428
594.727 98.91236780298036
615.234 99.6814061959569
637.207 99.77440557354228
659.18 100.08123469556388
682.617 99.26871386852112
707.52 99.81567732543205
732.422 100.37149169244266
757.324 100.71674164892883
785.156 99.49596537559998
811.523 98.07204352815597
840.82 97.46949987369774
870.117 95.9357577698295
900.879 95.61776952269736
933.105 96.87148817428397
965.332 97.23227882090553
1000.49 98.06065800886144
1035.64 98.47623892409906
1072.27 99.60625060437005
1108.89 99.82568741328625
1148.44 99.8188825610458
1189.45 99.65125452085132
1230.47 99.52942611454525
1274.41 99.40444515640043
1319.82 99.50439192269033
1366.7 98.48619636121714
1413.57 98.88774075828846
1463.38 97.3435080542983
1516.11 97.16044797463316
1568.85 96.67841732439048
1624.51 96.7367672743449
1681.64 96.83575950026565
1741.7 98.06826234031412
1803.22 98.5336736017298
1866.21 99.12712510257688
1932.13 98.71668977817708
1999.51 98.63513590932226
2069.82 98.73214079427424
2143.07 98.75703130185882
2219.24 98.34369243235614
2296.88 98.66485974265947
2378.91 99.08472128661954
2462.4 98.94756667555576
2548.83 98.74743443365657
2639.65 98.83622415650899
2731.93 98.83804339610406
2828.61 98.41259000328316
2928.22 98.5232835184728
3030.76 98.51371740743247
3137.7 97.8340101920157
3249.02 98.3848131435379
3363.28 98.7168984667941
3481.93 98.37768189755417
3604.98 98.62017842440402
3732.42 98.38223245900127
3864.26 98.90172223301423
4000.49 98.41478525688203
4141.11 98.72596686661288
4287.6 98.06319988505733
4438.48 98.07971310621248
4595.21 97.62117477783119
4756.35 97.8724640691095
4924.8 97.72223715057187
5097.66 97.86713044714003
5277.83 97.77298632107274
5463.87 97.18666883855091
5657.23 97.1025491858318
5856.45 97.26595229184252
6062.99 97.14739162292993
6276.86 97.33319819853
6498.05 97.15601435130321
6726.56 97.13188655205144
6963.87 97.05156546268445
7209.96 96.96321176991421
7464.84 97.1737988829031
7727.05 97.36151015888244
7999.51 97.33347335506627
8282.23 97.40336056198359
8573.73 97.47929736044506
8876.95 97.41928118324948
9188.96 97.46103664407049
9514.16 97.82649944679504
9849.61 98.0966571516618
10196.8 97.96821545183414
10555.7 97.36721093393506
10927.7 96.60360190248704
11313.0 97.38500894357142
11712.9 98.06387252979172
12126.0 97.32880462041305
12553.7 97.00791851352619
12996.1 97.06754462873138
13454.6 97.05258784014762
13929.2 96.53708860143121
14419.9 96.52702876167385
14928.2 96.82775515732449
15455.6 96.67081695524757
16000.5 97.23286279407735
16564.5 98.29911525296765
17148.9 98.35342766193259
17752.4 96.80640987764238
18379.4 95.0123481540197
19026.9 93.09529005960286
19697.8 91.75335884130479
19999.5 91.64247987470446
