Freq "Early Reflections"
20.5078 73.09625847250055
21.9727 76.4343147421132
23.4375 80.04632453514148
24.9023 83.52106652211873
26.3672 86.11436632606441
27.832 89.6540195225478
29.2969 92.59442608840408
30.7617 94.93971799351473
32.2266 97.2755423285131
33.6914 99.3676212178089
35.1562 101.18477494937386
36.6211 102.78526106019834
38.0859 104.12216434727037
39.5508 105.31822523223121
41.0156 106.24539667389631
42.4805 107.02622904673115
43.9453 107.53965080732999
45.4102 107.96322009726615
46.875 108.17367518808118
48.3398 108.35418387339688
51.2695 108.9107667298685
52.7344 108.92311411160273
54.1992 108.97577025284762
55.6641 109.07237151958702
58.5938 109.14471229478758
60.0586 109.20283272194457
62.9883 109.25611290407015
64.4531 109.28239047010494
67.3828 109.37772819694213
68.8477 109.42675226938275
71.7773 109.51987787820012
74.707 109.59905981858256
77.6367 109.68476938234883
79.1016 109.73999889447
82.0312 109.81245201162007
84.9609 109.83922734835328
87.8906 109.86016765890058
90.8203 109.84496780979717
95.2148 110.1038366184056
98.1445 110.17649581141485
101.074 109.99092332134998
105.469 110.00222362604632
108.398 110.106577933486
112.793 110.1242620718587
117.188 110.13987386701092
120.117 110.28557029380126
124.512 110.38784753153621
128.906 110.30457117333208
133.301 110.13796723496957
139.16 110.21839917557386
143.555 110.35336339505363
147.949 110.27803637116524
153.809 110.14288062334128
159.668 110.11855687043698
165.527 110.17576286161305
171.387 110.27196140287907
177.246 110.35727732801665
183.105 110.31426425071714
188.965 110.47888845257216
196.289 110.422950166142
203.613 110.32828412397639
210.938 109.95613009994958
218.262 109.55858418668083
225.586 109.6318554429531
232.91 109.1757602173976
241.699 108.91083951024896
250.488 109.25471592092345
259.277 109.15138890356351
268.066 108.68448961477422
276.855 108.41443561199999
287.109 108.55066651395633
297.363 108.47581705406216
307.617 108.48791614492258
319.336 108.2246531604109
329.59 108.95226878845551
341.309 108.96924069619146
353.027 109.12069068118427
366.211 109.58174099641683
379.395 109.44442115363802
392.578 108.87865493181313
405.762 108.64676833388965
420.41 109.06875193575938
435.059 107.99003747446332
451.172 108.48157877350867
465.82 108.5625149591877
483.398 108.09026144767773
499.512 108.43279241268965
517.09 107.94320895766775
536.133 107.80974457406425
555.176 107.87961260954722
574.219 108.258875260214
594.727 107.03452749331443
615.234 107.76697344975399
637.207 109.16605162099665
659.18 107.74531644905537
682.617 107.67827085305402
707.52 106.92599765513143
732.422 105.5879087470637
757.324 104.11200449902964
785.156 105.49535410363704
811.523 106.93060269922367
840.82 108.20484970573038
870.117 108.59511612659931
900.879 108.11005980620288
933.105 108.89987141102002
965.332 108.36439130751758
1000.49 108.46096922234796
1035.64 108.03122327665685
1072.27 108.07566522625845
1108.89 107.61154572716866
1148.44 107.28737907771804
1189.45 107.1478540510409
1230.47 106.78927865598268
1274.41 106.71470085903299
1319.82 105.83154766947337
1366.7 105.23473533819319
1413.57 105.25430061284071
1463.38 105.58837984254376
1516.11 105.66817425752853
1568.85 104.96234498493232
1624.51 104.44888094174047
1681.64 104.45705376533577
1741.7 105.01883356313073
1803.22 105.29165253516483
1866.21 104.83827316619067
1932.13 104.48202199575742
1999.51 105.5850354259665
2069.82 106.18032437200037
2143.07 106.43520888604446
2219.24 106.7604980441683
2296.88 106.92343971143757
2378.91 106.88113167652068
2462.4 107.28957287548342
2548.83 107.95682771339992
2639.65 106.90312828327039
2731.93 106.45438243612722
2828.61 106.61889928227994
2928.22 106.25697322599586
3030.76 106.2759312821216
3137.7 106.0344463398527
3249.02 105.80718339004957
3363.28 106.0194684089125
3481.93 106.3955202859339
3604.98 106.73990635191943
3732.42 107.22341005757987
3864.26 107.37757864369351
4000.49 107.21522188043039
4141.11 107.09247591266363
4287.6 107.05807592475415
4438.48 107.30843582369933
4595.21 107.26429614728679
4756.35 107.47817981992365
4924.8 107.64291060339839
5097.66 108.28616135391756
5277.83 108.58044833971024
5463.87 108.89097374102558
5657.23 108.76040517882844
5856.45 108.71369532449579
6062.99 108.58426474700153
6276.86 108.59598874046674
6498.05 108.57897330703328
6726.56 108.3210420029913
6963.87 108.3846569198063
7209.96 108.42718449628222
7464.84 108.10608836854088
7727.05 107.66670389815735
7999.51 107.38466957117626
8282.23 107.28185831049365
8573.73 107.18225682552824
8876.95 106.96616297323469
9188.96 106.62881603947326
9514.16 106.39041538193206
9849.61 106.32106109244906
10196.8 105.98337952880067
10555.7 105.35638146895589
10927.7 104.88007342254464
11313.0 106.40943108204706
11712.9 107.49120193147488
12126.0 107.35144301713329
12553.7 106.30817906681511
12996.1 106.90553046860677
13454.6 107.96171549748968
13929.2 108.45084273104676
14419.9 108.43690997589111
14928.2 107.55626113985807
15455.6 105.75221348687475
16000.5 103.45783887195553
16564.5 104.46893303361287
17148.9 105.04479062982877
17752.4 104.87793485547259
18379.4 105.91529639290817
19026.9 106.33297304790447
19697.8 103.7002898606477
19999.5 101.15287587662286
