Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
74.707,109.99121212121213,109.95362422722953,109.44620235908151,109.65327193979469,70.30035228743483,70.50742186814801,70
77.6367,110.09621212121213,110.05660493924911,109.51503394222233,109.73898150356096,70.31762343568815,70.54157099702678,70
79.1016,110.16421212121213,110.12304632246297,109.55833716064615,109.79421101568214,70.32883530678083,70.56470916181682,70
82.0312,110.25321212121212,110.21106821427217,109.61453197550556,109.8666641328322,70.34440408143998,70.59653623876662,70
84.9609,110.26221212121213,110.22057816258305,109.6619592742215,109.89343946956541,70.32713869301764,70.55861888836155,70
87.8906,110.31321212121212,110.26705632667725,109.658988615967,109.91437978011271,70.35267654656454,70.60806771071024,70
90.8203,110.28721212121214,110.24010530798795,109.65990145894152,109.8991799310093,70.34092537697865,70.58020384904643,70
95.2148,110.64621212121213,110.58947936131469,109.82347977258378,110.15804873961773,70.43143062169696,70.7659995887309,70
98.1445,110.72821212121214,110.67176973218749,109.87789198435915,110.23070793262698,70.4410617995605,70.79387774782833,70
101.074,110.51721212121213,110.4646535258536,109.71430469763459,110.04513544256211,70.41951808329149,70.75034882821902,70
105.469,110.55921212121213,110.49896027884564,109.70000491318171,110.05643574725845,70.4425245315872,70.79895536566393,70
108.398,110.70121212121215,110.63891130015647,109.7627533974634,110.16079005469813,70.47812124545834,70.87615790269307,70
112.793,110.70021212121213,110.6369055331797,109.83039289298628,110.17847419307083,70.45843134010887,70.80651264019342,70
117.188,110.77721212121213,110.70275219841285,109.80175083774252,110.19408598822305,70.5086662101898,70.90100136067034,70
120.117,110.95821212121213,110.88349347976997,109.87670491365559,110.33978241501339,70.54371106475658,71.00678856611438,70
124.512,111.17821212121213,111.09196819514207,109.84212835462068,110.44205965274834,70.64990854239373,71.24983984052139,70
128.906,111.02521212121214,110.95701436274702,109.85185352539075,110.35878329454421,70.59823106820281,71.10516083735627,70
133.301,110.75821212121211,110.68720910570886,109.84877378440088,110.1921793561817,70.49502974952716,70.83843532130798,70
139.16,110.97621212121213,110.88839278654642,109.77107989821971,110.272611296786,70.61578148976042,71.11731288832671,70
143.555,111.13621212121213,111.05257655975737,109.85495435098458,110.40757551626577,70.6450010434916,71.19762220877278,70
147.949,111.05321212121213,110.96987034725001,109.81394479993519,110.33224849237737,70.63762185487263,71.15592554731482,70
153.809,110.91121212121213,110.82208814897169,109.7315151095874,110.19709274455342,70.62499540441827,71.09057303938428,70
159.668,110.91421212121213,110.82290219141241,109.64999474249792,110.17276899164911,70.6501331997633,71.17290744891449,70
165.527,111.01621212121213,110.91280302183786,109.6638361606884,110.22997498282518,70.68282803901268,71.24896686114946,70
171.387,111.16321212121214,111.05494517541752,109.69742618258023,110.3261735240912,70.72877165132631,71.35751899283729,70
177.246,111.26521212121213,111.15478220522296,109.81061023225189,110.41148944922878,70.74329275599418,71.34417197297107,70
183.105,111.30221212121212,111.18471971216098,109.70694519481118,110.36847637192928,70.81624334023171,71.4777745173498,70
188.965,111.58021212121211,111.45393711415691,109.7438778486457,110.5331005737843,70.92083654037262,71.71005926551122,70
196.289,111.54121212121213,111.41490357175685,109.67644277304257,110.47716228735413,70.93774128440272,71.73846079871429,70
203.613,111.50221212121212,111.37150678760784,109.5289102148379,110.38249624518852,70.98901054241932,71.84259657276995,70
210.938,111.08221212121215,110.9680513291291,109.13509594280957,110.01034222116171,70.95770910796739,71.83295538631953,70
218.262,110.61221212121214,110.48911369252936,108.97167577056729,109.61279630789296,70.8763173846364,71.51743792196207,70
225.586,110.91821212121214,110.77460194035179,108.86538037306327,109.68606756416523,71.08853437618656,71.90922156728851,70
232.91,110.37021212121213,110.24251283942284,108.46037474924128,109.22997233860973,71.01254050081312,71.78213809018156,70
241.699,110.13821212121213,109.95788105239467,108.24568520850498,108.9650516314611,70.99282942093357,71.71219584388969,70
250.488,110.78621212121213,110.58358431077868,108.07399803328467,109.30892804213558,71.2746562686431,72.50958627749401,70
259.277,110.67321212121213,110.49490282154319,107.86268402101678,109.20560102477565,71.28930179676755,72.63221880052642,70
268.066,110.12121212121212,109.9630069140033,107.4460452513395,108.73870173598635,71.22430517801695,72.5169616626638,70
276.855,109.90421212121213,109.72451761036456,107.20770829446245,108.46864773321212,71.25586987715243,72.51680931590211,70
287.109,110.14621212121212,109.97610051517508,107.26593049112996,108.60487863516846,71.37122188000662,72.71017002404511,70
297.363,110.39921212121213,110.19803143610388,106.93329148519135,108.5300291752743,71.66800226082958,73.26473995091253,70
307.617,110.32221212121213,110.13371892596703,106.7860315064507,108.54212826613471,71.59159065983232,73.34768741951633,70
319.336,110.14221212121213,109.94924856455336,106.47178942283799,108.27886528162303,71.67038328293033,73.47745914171537,70
329.59,110.76521212121214,110.58856248665576,106.913061576281,109.00648090966764,71.58208157698812,73.67550091037477,70
341.309,110.79021212121214,110.61640691376549,107.12175458192202,109.0234528174036,71.5929540963619,73.49465233184347,70
353.027,110.95921212121213,110.80318730203128,107.0743784481469,109.1749028023964,71.62828449963487,73.72880885388437,70
366.211,111.63421212121214,111.45382669388944,107.45565516606194,109.63595311762896,71.81787357626048,73.9981715278275,70
379.395,111.05721212121213,111.00404896865045,107.70770638148018,109.49863327485015,71.5054156938003,73.29634258717027,70
392.578,110.54221212121213,110.42897731819086,107.26554368749807,108.93286705302526,71.4961102651656,73.1634336306928,70
405.762,110.89721212121214,110.63383527323711,106.7494018837448,108.70098045510179,71.93285481813533,73.88443338949232,70
420.41,110.95821212121213,110.85687878282262,107.13698296351549,109.12296405697151,71.73391472585111,73.71989581930713,70
435.059,109.84321212121213,109.67424779035267,106.46062585520535,108.04424959567545,71.62999819467721,73.21362193514732,70
451.172,110.55821212121214,110.32455770865242,106.55918648460181,108.5357908947208,71.78876681393162,73.76537122405061,70
465.82,110.71721212121213,110.43082995055842,106.4625275372845,108.61672708039983,71.81410287015859,73.96830241327392,70
483.398,110.64521212121214,110.25676427117003,106.21493926048369,108.14447356888986,72.11229070228016,74.04182501068634,70
499.512,110.80621212121213,110.47060911120032,106.33440143488843,108.48700453390178,71.98360457729854,74.13620767631188,70
517.09,109.74921212121212,109.5335986533745,106.09238916267246,107.99742107887988,71.53617757449462,73.44120949070204,70
536.133,109.43221212121213,109.14628437754116,105.87456682398893,107.86395669527639,71.28232768226478,73.27171755355224,70
555.176,109.55721212121213,109.30735208957182,106.05175857119855,107.93382473075935,71.37352735881247,73.25559351837327,70
574.219,110.17721212121214,109.81479651025553,106.26562639085178,108.31308738142613,71.5017091288294,73.54917011940375,70
594.727,109.26121212121213,108.91784945137654,105.33515496618428,107.08873961452656,71.82910983684998,73.58269448519226,70
615.234,110.82921212121214,110.3882751129834,105.68416403066,107.82118557096612,72.56708954201727,74.7041110823234,70
637.207,112.24421212121213,111.81569789121343,106.5226879483063,109.22026374220879,72.59543414900465,75.29300994290713,70
659.18,110.74721212121213,110.41517010255508,105.26243738445821,107.7995285702675,72.61564153228758,75.15273271809687,70
682.617,111.31921212121212,110.78815978863436,104.84290418959041,107.73248297426615,73.05567681436821,75.94525559904395,70
707.52,110.37321212121212,109.88239988320733,104.06516886272388,106.98020977634356,72.90219010686377,75.81723102048345,70
732.422,108.19321212121213,107.74787457420233,102.88628346935073,105.64212086827582,72.1057537059265,74.8615911048516,70
757.324,105.07721212121213,104.99450061147216,101.77896169141145,104.16621662024177,70.82828399123039,73.21553892006071,70
785.156,107.28621212121213,107.08001972895123,103.23878164551043,105.54956622484917,71.53045350410206,73.8412380834408,70
811.523,109.08821212121214,108.80759353947892,104.25037388014242,106.9848148204358,71.82277871904311,74.5572196593365,70
840.82,110.86821212121212,110.43737024728864,105.22802415839017,108.25906182694251,72.17830842034613,75.20934608889847,70
870.117,110.99721212121213,110.66641588690082,105.5557783807618,108.64932824781144,72.01708763908938,75.11063750613903,70
900.879,110.37421212121212,110.02692716919695,105.07800816300913,108.16427192741502,71.86265524178194,74.94891900618782,70
933.105,110.73921212121213,110.4034184624927,106.00654070134692,108.95408353223215,71.44933493026055,74.39687776114577,70
965.332,110.57321212121214,110.28421099213422,105.35944255069923,108.41860342872971,71.86560756340451,74.92476844143499,70
1000.49,110.45921212121213,110.02192695940164,105.57869623990102,108.51518134356009,71.50674561584155,74.44323071950062,70
1035.64,109.86521212121214,109.39464548736693,105.09801841261763,108.08543539786898,71.30921008949795,74.2966270747493,70
1072.27,109.39521212121214,108.91590429473435,104.76364318559379,108.12987734747058,70.78602694726376,74.15226110914055,70
1108.89,109.86521212121214,108.91520301652817,104.20784303321746,107.66575784838079,71.24944516814737,74.70735998331071,70
1148.44,109.25121212121213,108.75048660933238,103.95855860281607,107.34159119893017,71.40889541040221,74.79192800651632,70
1189.45,109.99321212121212,109.35771411161734,103.78727834873456,107.20206617225303,72.15564793936431,75.57043576288278,70
1230.47,109.95121212121214,109.2578860106428,103.0623322841345,106.84349077719482,72.41439523344799,76.19555372650831,70
1274.41,110.22721212121213,109.41184465223697,102.83080778758664,106.76891298024512,72.64293167199185,76.58103686465033,70
1319.82,109.40921212121214,108.73491129907195,101.92179694363273,105.8857597906855,72.84915150838646,76.81311435543923,70
1366.7,109.41121212121213,108.64370331890781,101.72351773369948,105.28894745940532,73.35475585950249,76.92018558520833,70
1413.57,110.13821212121213,109.17317642996646,101.87605021589503,105.30851273405284,73.86466369591362,77.29712621407143,70
1463.38,111.07921212121214,110.15847774870474,102.19115744724061,105.64259196375589,74.51588578494885,77.96732030146413,70
1516.11,111.85521212121213,110.5015690615008,102.16062797498164,105.72238637874067,74.77918268276014,78.34094108651917,70
1568.85,110.81221212121214,109.85959269147295,101.50608988384059,105.01655710614445,74.84303558532851,78.35350280763237,70
1624.51,110.44721212121213,109.10346578074278,101.41889566293857,104.5030930629526,74.60037271779018,77.68457011780421,70
1681.64,110.82321212121214,109.38058830703939,101.43290701508296,104.5112658865479,74.86932242049149,77.94768129195643,70
1741.7,111.45721212121214,110.22776536983271,101.97104734559997,105.07304568434286,75.15471968548985,78.25671802423274,70
1803.22,111.54321212121214,110.40214001735671,102.21256666633957,105.34586465637696,75.05627536097975,78.18957335101715,70
1866.21,110.71121212121211,109.63144556949852,101.86058393897514,104.8924852874028,74.73896028209572,77.77086163052338,70
1932.13,109.95121212121214,108.89220306977211,101.4731600015578,104.53623411696955,74.35596895280256,77.41904306821431,70
1999.51,110.92421212121214,109.88373431947133,102.26538701168825,105.63924754717863,74.2444867722927,77.61834730778308,70
2069.82,111.51521212121213,110.59879641652233,102.83607229153789,106.2345364932125,74.36425992330983,77.76272412498444,70
2143.07,111.44621212121213,110.57255900301487,103.1703546314635,106.4894210072566,74.08313799575828,77.40220437155138,70
2219.24,111.39621212121212,110.33875175784799,103.12771850724157,106.81471016538043,73.52404159246755,77.21103325060642,70
2296.88,111.62021212121213,110.78696381161687,103.19198089797241,106.9776518326497,73.80931197896717,77.59498291364446,70
2378.91,111.55721212121215,110.85134895142396,103.13054507135435,106.93534379773281,73.91600515369115,77.72080388006961,70
2462.4,112.07721212121213,111.07373257709452,103.41863097081426,107.34378499669555,73.72994758039897,77.65510160628025,70
2548.83,112.69921212121213,111.782996061497,104.07857641554054,108.01103983461205,73.77195622688495,77.70441964595646,70
2639.65,111.10321212121214,110.5587102060805,103.25355422528686,106.95734040448252,73.60136980159798,77.30515598079364,70
2731.93,110.50621212121213,109.94794401816371,102.78738498529133,106.50859455733935,73.43934946082436,77.16055903287238,70
2828.61,110.94921212121214,110.48083813569716,102.98057359762855,106.67311140349207,73.80772673220508,77.5002645380686,70
2928.22,110.66921212121213,110.09910458616383,102.6944601177771,106.311185347208,73.78791923895584,77.40464446838673,70
3030.76,110.54921212121214,110.20220972468029,102.71124606463553,106.33014340333374,73.87206632134655,77.49096366004476,70
3137.7,110.34721212121214,110.03924029046813,102.60599914909729,106.08865846106484,73.95058182940329,77.43324114137084,70
3249.02,110.10521212121213,109.74985595227248,102.3291222873043,105.8613955112617,73.88846044101078,77.42073366496818,70
3363.28,110.19421212121213,109.94874228102033,102.55639143318861,106.07368053012463,73.8750617508957,77.39235084783172,70
3481.93,110.59521212121213,110.53991273155758,103.03555584162035,106.44973240714603,74.09018032441155,77.50435688993723,70
3604.98,110.70521212121214,110.66077500320158,103.27499715808675,106.79411847313156,73.86665653007002,77.38577784511483,70
3732.42,111.78621212121213,111.13313499377959,103.4708632166221,107.277622178792,73.85551281498759,77.66227177715749,70
3864.26,112.11021212121213,111.29758104032739,103.558857592595,107.43179076490564,73.86579027542174,77.73872344773238,70
4000.49,111.89221212121213,111.18716058745268,103.39405028884602,107.26943400164252,73.91772658581016,77.79311029860666,70
4141.11,111.94621212121213,111.08895519579623,103.36664206791214,107.14668803387576,73.94226716192047,77.72231312788409,70
4287.6,111.93021212121214,110.95693984830051,103.34528882601265,107.11228804596628,73.84465180233423,77.61165102228786,70
4438.48,112.27321212121213,111.15676630375924,103.58929773497398,107.36264794491146,73.79411835884778,77.56746856878526,70
4595.21,112.15021212121214,111.24431687569229,103.67550681486703,107.31850826849892,73.92580860719337,77.56881006082526,70
4756.35,112.20821212121213,111.53288592794351,103.83490787425386,107.53239194113578,74.00049398680773,77.69797805368965,70
4924.8,112.04421212121213,111.4413746125605,104.0496410724942,107.69712272461052,73.74425188794997,77.3917335400663,70
5097.66,113.06921212121213,112.2632524308453,104.46359174271689,108.3403734751297,73.9228789557156,77.79966068812841,70
5277.83,112.99221212121213,112.35515091854845,104.75105003587886,108.63466046092238,73.72049045762607,77.60410088266958,70
5463.87,113.58321212121213,112.71469213695441,104.93480498809721,108.94518586223771,73.7695062747167,77.7798871488572,70
5657.23,113.37621212121213,112.67324239750886,104.85701515123763,108.81461730004057,73.85862509746829,77.81622724627123,70
5856.45,113.23321212121213,112.62394539592928,104.92403927117847,108.76790744570792,73.85603795022136,77.69990612475081,70
6062.99,113.22821212121214,112.45623776834326,104.78274378947023,108.63847686821366,73.8177609001296,77.67349397887303,70
6276.86,113.21621212121214,112.59873105676786,104.88746339688615,108.65020086167887,73.94853019508899,77.71126765988171,70
6498.05,113.19821212121214,112.72294580854485,104.8041587435502,108.63318542824541,74.08976038029944,77.91878706499465,70
6726.56,112.94321212121213,112.45866615125497,104.5850342149797,108.37525412420344,74.08341202705154,77.87363193627527,70
6963.87,112.87021212121213,112.51574821706087,104.74831322630912,108.43886904101844,74.07687917604244,77.76743499075175,70
7209.96,112.86521212121214,112.63227156822532,104.75441468225998,108.48139661749435,74.15087495073097,77.87785688596534,70
7464.84,112.73121212121214,112.28714213706589,104.31045749477758,108.16030048975301,74.12684164731287,77.9766846422883,70
7727.05,112.37021212121213,111.85863570558205,103.83490702692814,107.72091601936948,74.13771968621256,78.02372867865391,70
7999.51,112.23521212121211,111.74943123990695,103.62610184919086,107.43888169238839,74.31054954751856,78.1233293907161,70
8282.23,111.90521212121213,111.67904416102179,103.5069853816439,107.33607043170578,74.34297372931601,78.17205877937789,70
8573.73,111.80121212121215,111.55016172764043,103.34895819028549,107.23646894674037,74.31369278090006,78.20120353735494,70
8876.95,111.86421212121213,111.41250331928009,103.10814579223265,107.02037509444682,74.39212822483327,78.30435752704744,70
9188.96,111.31121212121214,111.02890346264205,102.74300636840819,106.6830281606854,74.34587530195665,78.28589709423386,70
9514.16,110.87121212121212,110.6953570877975,102.47457362003226,106.44462750314419,74.25072958465331,78.22078346776524,70
9849.61,110.84221212121214,110.62290618571349,102.29127849704861,106.37527321366119,74.2476329720523,78.33162768866488,70
10196.8,110.85821212121213,110.38189618346175,101.91425546985795,106.0375916500128,74.34430453344895,78.4676407136038,70
10555.7,110.19221212121214,109.88420598383445,101.35398519477343,105.41059359016802,74.47361239366643,78.53022078906102,70
10927.7,109.82321212121214,109.45744157220771,100.8752542459542,104.93428554375677,74.52315602845094,78.58218732625352,70
11313.0,111.44221212121214,110.97383979857935,102.32559880954362,106.4636432032592,74.51019659532015,78.64824098903573,70
11712.9,112.46921212121215,112.03207035471263,103.39631614332377,107.54541405268701,74.48665630202562,78.63575421138886,70
12126.0,112.45121212121214,111.93376344645004,103.21867416147312,107.40565513834542,74.52810830810462,78.71508928497693,70
12553.7,111.53421212121214,110.92696086949304,102.07612851800802,106.36239118802725,74.5645696814658,78.85083235148502,70
12996.1,112.32821212121213,111.54955525031848,102.68205918700978,106.9597425898189,74.58981266049958,78.86749606330869,70
13454.6,113.37521212121213,112.67908719968968,103.739990670197,108.01592761870181,74.66315958098787,78.93909652949267,70
13929.2,114.03321212121212,113.2922039726573,104.33600683503965,108.5050548522589,74.78714912039841,78.95619713761765,70
14419.9,113.92921212121213,113.26921778014587,104.27142601134233,108.49112209710324,74.77809568304262,78.99779176880354,70
14928.2,112.95521212121213,112.30271184469665,103.20989580485369,107.6104732610702,74.69223858362645,79.09281603984296,70
15455.6,111.08121212121213,110.44014949565413,101.33646844308895,105.80642560808688,74.63372388756724,79.10368105256518,70
16000.5,108.75021212121213,108.29718373467334,99.22449417228603,103.51205099316766,74.78513274150568,79.07268956238731,70
16564.5,109.73621212121213,109.3905041009935,100.18235388292273,104.523145154825,74.8673589461685,79.20815021807077,70
17148.9,110.16121212121213,109.9666354296689,100.62821793653225,105.0990027510409,74.867632678628,79.33841749313665,70
17752.4,110.01021212121213,109.8221440594345,100.41298645879462,104.93214697668472,74.88999708274979,79.40915760063989,70
18379.4,110.93521212121213,110.82778007827937,101.36795511095511,105.9695085141203,74.85827156415907,79.45982496732427,70
19026.9,111.61321212121213,111.42974176299285,101.8806666601055,106.3871851691166,75.04255659387624,79.54907510288734,70
19697.8,109.11121212121213,108.7817359480198,99.21562971340491,103.75450198185983,75.02723396615997,79.56610623461489,70
19999.5,106.19821212121214,106.0090433323624,96.64223491964613,101.20708799783499,74.8019553345274,79.36680841271627,70
